text;attention
In;1.8028101506230947e-16
Minecraft,;3.095808244435636e-15
the;1.363834958370006e-16
player's;8.42755235599406e-15
goal;2.3126433550112837e-16
depends;1.9961644221184713e-16
on;1.7052510145559954e-16
the;1.3941537143560785e-16
game;1.326847259292334e-16
mode;2.342037797589293e-16
they;1.1652045866064613e-16
choose;1.3712186505390886e-16
to;1.0350184225759767e-16
play.;0.9999999999999727
-In;2.6431016343322996e-16
Survival;6.010080790975299e-16
mode,;2.1917148318260385e-16
the;1.157233150617118e-16
player's;2.0859423620267535e-16
objective;1.693810648691647e-16
is;1.132941689804904e-16
to;1.226619172895935e-16
survive,;2.0403921758104316e-16
acquire;1.2265447834881553e-16
resources,;1.5878569737395896e-16
and;1.0828148576457064e-16
defeat;1.1303471106786023e-16
the;1.0239156835148571e-16
Ender;1.4022936536486849e-16
Dragon.;1.8790267548709727e-16
I;1.2280041509264577e-16
-;1.481275530291997e-16
In;1.280979841657753e-16
Creative;3.1281253723090444e-16
mode,;2.417458399595649e-16
the;1.0316162350379909e-16
player;1.0764297939022176e-16
can;1.180786937430468e-16
fly;1.2898532958014826e-16
and;1.155141280052846e-16
has;1.1317391041496362e-16
unlimited;1.1843471720687183e-16
resources;1.2001541315496075e-16
to;1.1024545051317783e-16
create;1.122335334158256e-16
anything;1.1340652131655862e-16
they;9.826506950628081e-17
want.;1.4287690712689969e-16
-;1.2989547835946093e-16
In;1.3052804029041466e-16
Adventure;2.23346549029115e-16
mode,;2.8783383972461683e-16
players;1.1790113449873697e-16
can't;3.1221579336366e-16
break;1.642650153334225e-16
or;1.160015292935991e-16
place;1.3484181034160806e-16
blocks;1.6073830199705094e-16
unless;1.5964633516637884e-16
they;1.0816560189425244e-16
possess;1.402928528257371e-16
a;1.1384051206524803e-16
tool;1.446698363131839e-16
with;1.2712252501769824e-16
the;1.0686472634132299e-16
CanDestroy;2.2230683148291526e-16
NBT;2.0714663274664706e-16
data;1.1648920095006913e-16
tag;1.2089534971114352e-16
for;1.1218925339222746e-16
that;1.1570535670667519e-16
block;1.2271524229356054e-16
or;1.1024497082093457e-16
have;1.1137921146886676e-16
a;1.025637477395476e-16
block;1.1509596148078498e-16
with;1.2100440649130389e-16
the;1.0313593808514934e-16
CanPlaceOn;1.502070827705402e-16
tag.;1.4872893785747444e-16
There;1.5208071064063541e-16
is;1.0123846626195402e-16
no;1.1155447362800684e-16
fixed;1.294668106732372e-16
goal,;2.306662422829236e-16
mission,;1.3931086290834367e-16
or;1.1270510070586182e-16
points/rewards;2.2767438173165097e-16
in;1.0757296006984692e-16
Minecraft,;2.4769592770712816e-16
and;1.1481173423914703e-16
the;1.0405379566844861e-16
game;1.1405210323359293e-16
is;1.054382633217111e-16
open-ended,;1.7451507798181797e-16
providing;1.1305655243976543e-16
endless;1.1545139610974983e-16
possibilities;1.1242044355717602e-16
for;1.0237977419518911e-16
players;1.0447549842960432e-16
to;1.0723654938686148e-16
build;1.1822573947246586e-16
and;1.0454651447633526e-16
explore;1.1352532015750542e-16
worlds;1.232194712548917e-16
of;1.0638771963913619e-16
imaginative;1.1101329355001086e-16
block;1.0258155037925433e-16
structures.;9.95440662781551e-17
