text;attention
In;7.483304077929149e-16
Minecraft,;3.141385919971065e-14
the;5.283476472606342e-16
player's;1.9741097102246907e-14
goal;7.335807381721105e-16
depends;9.603425468741715e-16
on;8.590941572252965e-16
the;5.803086752160614e-16
game;5.455171584695815e-16
mode;1.803303444408161e-15
they;4.818839759467032e-16
choose;5.677434981603529e-16
to;4.160043449269419e-16
play.;0.9999999999998814
-In;1.1655268370519592e-15
Survival;4.418121130814441e-15
mode,;9.553083448015414e-16
the;4.533030480039711e-16
player's;8.7508947982446995e-16
objective;6.638564716614856e-16
is;4.733471731709484e-16
to;5.125672888752906e-16
survive,;8.836481639050446e-16
acquire;4.964639570110233e-16
resources,;8.222039425582425e-16
and;4.373298201826769e-16
defeat;4.53583098258654e-16
the;4.369217966497962e-16
Ender;5.757318570151604e-16
Dragon.;7.253750540586387e-16
I;4.717358801335057e-16
-;5.097428632016373e-16
In;4.795046076440854e-16
Creative;1.96646466045928e-15
mode,;1.421051272435941e-15
the;4.4025501742775995e-16
player;4.361920039206292e-16
can;5.326651220554205e-16
fly;5.087845724561494e-16
and;4.852492133761584e-16
has;4.3106912692917407e-16
unlimited;4.846506070488096e-16
resources;4.752000848665973e-16
to;4.1859826782367644e-16
create;4.372144177456155e-16
anything;4.42069859410153e-16
they;3.904321144550581e-16
want.;5.895127045412311e-16
-;4.657538208398677e-16
In;4.758458886512051e-16
Adventure;8.226027371043754e-16
mode,;1.5660544558626396e-15
players;4.675952147272194e-16
can't;1.1557231233618759e-15
break;6.979972974636132e-16
or;4.515405035400576e-16
place;6.190400220846479e-16
blocks;6.79520025081573e-16
unless;7.209105368408952e-16
they;4.334944938243248e-16
possess;5.388756232238909e-16
a;5.015720328809234e-16
tool;6.435733262935943e-16
with;5.035631332508515e-16
the;4.588517159467734e-16
CanDestroy;9.41791641597325e-16
NBT;7.928937604078822e-16
data;4.3676143641627414e-16
tag;4.820131728110868e-16
for;4.575872049110944e-16
that;4.681616632203446e-16
block;4.998534662064244e-16
or;4.3807808401815844e-16
have;4.4052260851787416e-16
a;4.0847881551277763e-16
block;4.607839193283164e-16
with;4.3789296657592923e-16
the;4.0929425944652435e-16
CanPlaceOn;5.621553073780165e-16
tag.;6.356733111990725e-16
There;4.626800358864721e-16
is;4.0446230173618873e-16
no;4.555768457164194e-16
fixed;5.02926159258337e-16
goal,;9.650151739496115e-16
mission,;5.845167141007997e-16
or;4.292805308766678e-16
points/rewards;8.96893679722754e-16
in;4.390482585036259e-16
Minecraft,;1.3285690581155221e-15
and;4.511130910032677e-16
the;4.122898223130088e-16
game;4.466496024600748e-16
is;4.1325890158660757e-16
open-ended,;6.895398212636172e-16
providing;4.307308990622985e-16
endless;4.589754318671035e-16
possibilities;4.574327287715464e-16
for;4.1001832726245466e-16
players;3.9949041858900664e-16
to;4.002822495778569e-16
build;4.79766592739281e-16
and;4.0738528021415795e-16
explore;4.46727413174367e-16
worlds;4.645292953939888e-16
of;4.2982570316824576e-16
imaginative;4.490226028700278e-16
block;4.0270720131562583e-16
structures.;3.991457919101036e-16
