text;attention
In;1.2120233132951904e-05
Minecraft,;0.9924408286043259
the;0.000534535235490655
player's;0.00022642505671239621
goal;1.9245297129070903e-06
depends;2.2562563203970148e-06
on;4.376618819414637e-06
the;0.00014061393003475588
game;1.5482000062228688e-06
mode;1.4409089665589517e-06
they;1.5703341200042787e-06
choose;1.3178206507545218e-06
to;5.713600695055213e-06
play.;0.00632393148969086
-In;8.770649549320176e-06
Survival;6.874764640887336e-06
mode,;7.618878194702636e-05
the;1.2870727566897428e-05
player's;7.49362887234874e-06
objective;1.2306634283473397e-06
is;1.4367005819529517e-06
to;1.990949570748421e-06
survive,;3.320969858745113e-05
acquire;1.9099527891416964e-06
resources,;1.1137399048057847e-05
and;1.9104044539802745e-06
defeat;9.759886512815943e-07
the;5.302987913836617e-06
Ender;1.5479111970414734e-06
Dragon.;2.355454124026894e-05
I;1.0387581629058704e-06
-;1.2653442017981383e-06
In;1.0512875992221111e-06
Creative;9.733606612717925e-07
mode,;8.41610982508216e-06
the;3.7960496503116506e-06
player;8.977229163913978e-07
can;9.73230132187625e-07
fly;8.914485785823722e-07
and;1.6587265665575987e-06
has;9.469453260112635e-07
unlimited;1.5491451486128825e-06
resources;8.66156799989931e-07
to;1.238307963206037e-06
create;8.360780581242601e-07
anything;8.522044225572452e-07
they;8.483669163035642e-07
want.;7.356793007672701e-06
-;1.0386272832406343e-06
In;1.0243184623961378e-06
Adventure;1.3934961692719017e-06
mode,;5.364034772578899e-06
players;9.286414244968446e-07
can't;2.8672000883335956e-06
break;8.067642492063248e-07
or;9.272179943926279e-07
place;7.389872964091919e-07
blocks;7.707598211019416e-07
unless;9.518150064432071e-07
they;7.981645322326386e-07
possess;9.138132885306582e-07
a;1.301817172058313e-06
tool;7.584482385195374e-07
with;1.0004709975053034e-06
the;2.6450905907896857e-06
CanDestroy;1.7428945701431715e-06
NBT;1.8013781450037376e-06
data;7.917557128847932e-07
tag;7.611032730425847e-07
for;1.0159928274441125e-06
that;9.058409984582487e-07
block;7.321854398284968e-07
or;8.736971028704839e-07
have;7.411533522831086e-07
a;1.0193321362233976e-06
block;7.069963292700379e-07
with;8.888759135500001e-07
the;1.6308264908448e-06
CanPlaceOn;1.2586967676292071e-06
tag.;2.8305735023625414e-06
There;8.154965526670616e-07
is;8.227352888889974e-07
no;7.256501162376481e-07
fixed;7.287620557435465e-07
goal,;2.14414663752133e-06
mission,;1.8604029132560245e-06
or;7.899550877418171e-07
points/rewards;1.7489685887526598e-06
in;7.857335847962642e-07
Minecraft,;1.981707955756453e-06
and;8.416056884020051e-07
the;1.0211567790480385e-06
game;6.842879665597973e-07
is;7.296053196278379e-07
open-ended,;1.972075332842044e-06
providing;7.450687665576382e-07
endless;8.175227002384194e-07
possibilities;6.844908800863339e-07
for;7.360418956467596e-07
players;6.659306128398839e-07
to;7.179743475914822e-07
build;6.543661155527776e-07
and;7.553657711318092e-07
explore;6.765614332224225e-07
worlds;7.675245717579404e-07
of;6.954845556533499e-07
imaginative;8.493641571800331e-07
block;5.88967789521772e-07
structures.;5.974719317634378e-07
