text;attention
In;8.454274906649142e-16
Minecraft,;7.050471188401685e-15
the;4.994499260651836e-16
player's;5.836464705772364e-15
goal;6.79289017561967e-16
depends;9.412041740146575e-16
on;8.184578911583594e-16
the;4.383247438032902e-16
game;5.151252875587629e-16
mode;1.125349145198011e-15
they;4.4371448634870094e-16
choose;5.494776925227437e-16
to;4.112881541417103e-16
play.;0.9999999999999243
-In;2.0844189254457268e-15
Survival;2.617212840949406e-15
mode,;9.90711994522955e-16
the;4.2976957427148553e-16
player's;6.83955239358649e-16
objective;6.060886254388577e-16
is;4.667553433574136e-16
to;4.741761110266773e-16
survive,;1.0828405475398664e-15
acquire;5.027306702602132e-16
resources,;6.769753585264634e-16
and;4.038907175524103e-16
defeat;4.756013522268073e-16
the;3.892014257918949e-16
Ender;6.958605127987754e-16
Dragon.;7.867595201644768e-16
I;5.362372558928428e-16
-;5.362072921383225e-16
In;4.428544961847415e-16
Creative;1.1978475333797903e-15
mode,;1.6067659021782885e-15
the;3.879587196785714e-16
player;4.004664690462401e-16
can;4.720183713251515e-16
fly;4.927149624557488e-16
and;4.89447571349026e-16
has;4.494898395501224e-16
unlimited;4.988817741352855e-16
resources;4.869279587541737e-16
to;4.174235203757485e-16
create;4.483985079672026e-16
anything;4.458320525138988e-16
they;3.6890787133259566e-16
want.;6.161891046668793e-16
-;4.567645539305386e-16
In;4.222432374688817e-16
Adventure;6.969754643603328e-16
mode,;1.2533170252652292e-15
players;4.429084400738232e-16
can't;7.913263927536267e-16
break;6.071584556577502e-16
or;4.724549812300538e-16
place;5.520520380719788e-16
blocks;5.295813032263375e-16
unless;1.0280034209662563e-15
they;4.030912077707389e-16
possess;5.30124460922725e-16
a;4.0577313908744246e-16
tool;5.489251919672016e-16
with;5.731818066426674e-16
the;4.323374970926165e-16
CanDestroy;9.042775320124094e-16
NBT;8.197923758273589e-16
data;4.24512192690861e-16
tag;4.578423386595389e-16
for;4.758882501173744e-16
that;4.1358329261778917e-16
block;4.698730270255939e-16
or;4.022257806906933e-16
have;4.3949035637300156e-16
a;3.760974009811717e-16
block;4.071778428855859e-16
with;4.267166363060746e-16
the;3.8174998362051844e-16
CanPlaceOn;5.697510443615533e-16
tag.;5.791203271718033e-16
There;4.60846165775458e-16
is;3.7653144836208397e-16
no;4.171036564157467e-16
fixed;4.679448876302808e-16
goal,;9.054131987617549e-16
mission,;6.23421927207243e-16
or;4.3877624080429787e-16
points/rewards;6.895326699396885e-16
in;4.304227468818383e-16
Minecraft,;1.0842775669768436e-15
and;4.591659620838761e-16
the;3.804139041821156e-16
game;4.033610151188824e-16
is;3.7813029945827136e-16
open-ended,;5.628862697728805e-16
providing;4.457332891564551e-16
endless;4.3180655335450734e-16
possibilities;4.07495438506159e-16
for;4.021063273812741e-16
players;3.976227925037799e-16
to;4.0682662393369983e-16
build;4.3931762990292277e-16
and;3.9221524893096815e-16
explore;4.2913170364801155e-16
worlds;4.2259231238707817e-16
of;4.132063830221407e-16
imaginative;4.161174089500791e-16
block;3.621933547314728e-16
structures.;3.636119628097053e-16
