text;attention
In;8.592466931765372e-20
Minecraft,;1.93434447711872e-18
the;7.857540227113081e-20
player's;8.334533097271995e-18
goal;1.1477689263042826e-19
depends;9.247005274649796e-20
on;8.153782334196923e-20
the;7.908878215026838e-20
game;8.512575214393292e-20
mode;1.1489461537776302e-19
they;7.766607685900326e-20
choose;8.524679585826523e-20
to;7.48992767673733e-20
play.;1.0
-In;1.1733198793983694e-19
Survival;2.1448182915561536e-19
mode,;1.3283618254144304e-19
the;8.310712685032522e-20
player's;1.5364291967565802e-19
objective;9.922088192218359e-20
is;7.652255642461527e-20
to;8.490540224815706e-20
survive,;1.104122166473895e-19
acquire;8.03514003509955e-20
resources,;9.881202585866587e-20
and;7.38933980041009e-20
defeat;7.722136173685856e-20
the;7.245555752464892e-20
Ender;9.344688467038207e-20
Dragon.;9.605923845138271e-20
I;7.722958499082596e-20
-;9.356238315562053e-20
In;8.0698032730926e-20
Creative;1.3058566752046984e-19
mode,;1.1575351269669967e-19
the;7.210625274422725e-20
player;8.345416469630804e-20
can;8.36396491137907e-20
fly;9.512961661081172e-20
and;7.584549864112422e-20
has;7.566585223594715e-20
unlimited;8.497978934498871e-20
resources;8.703448768656899e-20
to;7.646211665647663e-20
create;8.237864891623078e-20
anything;8.567416828424326e-20
they;7.359475128228268e-20
want.;8.179711290189091e-20
-;8.09513983889807e-20
In;7.964945389456554e-20
Adventure;1.4626287968770608e-19
mode,;9.987488284722899e-20
players;8.085129048540795e-20
can't;1.5770340011689127e-19
break;9.504161382269191e-20
or;7.488586205470289e-20
place;8.4296975747884e-20
blocks;9.94910409767464e-20
unless;8.130369633511154e-20
they;7.177969464234789e-20
possess;8.154693641305987e-20
a;7.510395874880598e-20
tool;9.489320972444932e-20
with;8.093059290839244e-20
the;7.389517244392204e-20
CanDestroy;1.2119525435803457e-19
NBT;1.2368280397794583e-19
data;8.313352118908166e-20
tag;8.025986642420997e-20
for;7.363973084923697e-20
that;7.681409772002257e-20
block;8.048279840649401e-20
or;7.211012280921989e-20
have;7.493797142285182e-20
a;7.201491246222361e-20
block;7.561385473494006e-20
with;7.473202908203212e-20
the;7.139463017572189e-20
CanPlaceOn;8.560645438071144e-20
tag.;8.44054177501953e-20
There;7.566854703058866e-20
is;7.236028761034165e-20
no;7.785236139632152e-20
fixed;8.281722932013635e-20
goal,;1.0279189342799967e-19
mission,;8.623507452124001e-20
or;7.38381309285105e-20
points/rewards;1.2073847198529138e-19
in;7.680664889911707e-20
Minecraft,;1.5914352065869182e-19
and;7.86506839333101e-20
the;7.267049206892689e-20
game;8.168953415419137e-20
is;7.436056617090872e-20
open-ended,;1.0117798772557157e-19
providing;7.936445526913907e-20
endless;8.616544586011082e-20
possibilities;8.361759201898659e-20
for;7.66555104019754e-20
players;7.658308333818817e-20
to;7.392431502788319e-20
build;8.22880855957437e-20
and;7.284641570892165e-20
explore;7.681961898940532e-20
worlds;8.560518704614776e-20
of;7.395095054390212e-20
imaginative;8.196761216753126e-20
block;7.181512802885948e-20
structures.;7.117613816732488e-20
