text;attention
In;3.784764409924757e-11
Minecraft,;9.602524065632067e-10
the;1.8590876164032635e-11
player's;0.9999999972061302
goal;1.550070438782254e-11
depends;2.5283119552263833e-11
on;1.0977351313072688e-11
the;1.3926389655474461e-11
game;1.288631281411912e-11
mode;1.2515795884179842e-11
they;1.0437202448940523e-11
choose;1.228243604212673e-11
to;9.54283766310903e-12
play.;2.092125222170234e-11
-In;1.3115235625845845e-10
Survival;2.417967986488694e-10
mode,;1.6056317165333472e-11
the;9.72406282055513e-12
player's;3.661430943582086e-11
objective;1.3535997406730974e-11
is;8.235312988385873e-12
to;1.1103201029356169e-11
survive,;8.93140039427288e-11
acquire;1.621881766688222e-11
resources,;1.2548868074293242e-11
and;9.002847175861078e-12
defeat;9.199678289807252e-12
the;9.7759587389284e-12
Ender;1.5515674861205003e-11
Dragon.;2.2446482136324873e-11
I;1.4959372582354072e-11
-;1.2403042478338267e-11
In;1.4459958576324278e-11
Creative;2.4102528481041853e-11
mode,;1.161399890096547e-11
the;8.525402146932603e-12
player;8.391176158952867e-12
can;9.36942979174783e-12
fly;1.2815009100204e-11
and;9.677294758196807e-12
has;9.747724143473348e-12
unlimited;1.6195979125268596e-11
resources;9.359704488044445e-12
to;8.080174950636483e-12
create;7.989938445891602e-12
anything;8.361364102288406e-12
they;7.485173373277446e-12
want.;1.4275117085781862e-11
-;9.452310542057444e-12
In;1.1832398900132505e-11
Adventure;2.5665070863517776e-11
mode,;1.0087267881215044e-11
players;9.373558848970163e-12
can't;1.520065582377048e-10
break;1.1087960924690607e-11
or;1.2762451576533248e-11
place;8.2677229890589e-12
blocks;1.1621762982698215e-11
unless;8.435474198390956e-12
they;7.729240102151109e-12
possess;8.719007478517291e-12
a;9.649725587174234e-12
tool;9.572378568649839e-12
with;9.138669343741228e-12
the;7.590189607850662e-12
CanDestroy;3.291175069240119e-11
NBT;2.5491544301105295e-11
data;9.408967449159835e-12
tag;8.17533670749992e-12
for;8.270512184595284e-12
that;8.176277714858194e-12
block;8.060631530403741e-12
or;8.435505623039683e-12
have;7.702328131814146e-12
a;7.698932613903558e-12
block;7.7158129695706e-12
with;8.191572189714535e-12
the;7.615152053893345e-12
CanPlaceOn;1.3190668091738175e-11
tag.;1.0883054134982999e-11
There;9.797505363574634e-12
is;8.628595279750756e-12
no;8.14668722071858e-12
fixed;9.600005419749959e-12
goal,;1.2467819218917194e-11
mission,;1.1473864448821726e-11
or;7.46952427424087e-12
points/rewards;2.3727979360280372e-11
in;8.85095131258351e-12
Minecraft,;1.830265325341431e-11
and;9.363320260734736e-12
the;7.565726333595882e-12
game;8.101083137246465e-12
is;7.445600904669079e-12
open-ended,;1.6121753879761598e-11
providing;8.084142272503775e-12
endless;1.0139217802451113e-11
possibilities;7.58162330129165e-12
for;7.173152660993782e-12
players;7.484930447945556e-12
to;7.0098805669048276e-12
build;8.030417358799538e-12
and;7.254859232016858e-12
explore;7.76845891326354e-12
worlds;8.898530321335159e-12
of;7.699942013338309e-12
imaginative;9.661345444686008e-12
block;6.814086805018599e-12
structures.;7.269138911803337e-12
