text;attention
There;4.833777353041384e-13
are;5.434481279482251e-13
three;4.83014529267014e-13
Newtonion;3.722465185953681e-12
laws;8.359615738443498e-13
of;4.752475474652177e-13
motion.;0.8015946553931946
They;4.430563835476254e-13
are:;6.977140579388387e-13
-;4.211857130690151e-13
Newton's;1.881661819272084e-12
First;8.761607319702236e-13
Law;4.670998392086255e-13
of;4.1615160184665004e-13
Motion;4.625496553205117e-13
-;5.402588100313953e-13
which;5.120659143488891e-13
implies;7.094848629852748e-13
that;4.5467648188305593e-13
things;7.107101746262871e-13
cannot;5.565838882902606e-13
start,;9.719190777477115e-13
stop;4.98358581504908e-13
or;5.16184694856557e-13
change;4.3651104101006103e-13
direction;8.622635528998086e-13
all;4.823128822805839e-13
by;4.491738787554667e-13
themselves,;8.038342813655696e-13
and;6.499300763521331e-13
it;5.047419007980739e-13
requires;5.612062045925617e-13
an;4.639535146189666e-13
outside;6.803840928412953e-13
force;5.999049819519199e-13
to;4.1191906602642114e-13
cause;4.643194631265586e-13
such;4.68497946894397e-13
a;4.0175256507412623e-13
change.;5.990214578784771e-13
-;4.154090705993355e-13
Newton's;1.6703181657029304e-12
Second;3.9179229389143663e-13
Law;4.617235112978426e-13
of;4.214743205290507e-13
Motion;4.437921986811904e-13
-;5.087188183070978e-13
describes;4.437865511988222e-13
what;4.023266688161446e-13
happens;4.293197477604251e-13
to;4.708835997465181e-13
massive;8.535958204991036e-13
bodies;5.253198719955029e-13
when;4.594625703880371e-13
acted;4.5006182007796915e-13
upon;5.00251655474299e-13
by;4.000386278587462e-13
external;5.305356490419881e-13
forces.;5.980361832516549e-13
It;4.3109081582916705e-13
states;4.73731673377524e-13
that;4.651211553867658e-13
the;6.034905086432623e-13
force;5.4898348668704e-13
acting;4.698914728531835e-13
on;4.193698359216019e-13
the;6.280366277508126e-13
body;4.196162101939415e-13
is;4.4812320424907604e-13
equal;4.864828630625529e-13
to;4.3167156711767777e-13
the;4.618482940017742e-13
product;4.5257019391750904e-13
of;3.9966350868358206e-13
its;4.934079376963468e-13
mass;5.892187451313564e-13
and;5.350091767071355e-13
acceleration.;8.314236538677278e-13
-;4.696366157763908e-13
Newton's;1.924870652180886e-12
Third;4.1811113569749077e-13
Law;5.086282848585794e-13
of;4.414398952350443e-13
Motion;4.4760026966330583e-13
-;4.836874002388244e-13
describes;5.209815158034936e-13
what;3.738338139917822e-13
happens;4.1006027554984794e-13
to;4.4464729122058466e-13
a;4.837239436640808e-13
body;4.902695229240204e-13
when;4.429946982440648e-13
it;6.091974063085715e-13
exerts;0.19613383005835747
a;4.4186952701331383e-13
force;5.537650725021736e-13
on;4.891620508171439e-13
another;5.369834730048761e-13
body.;7.482605327408504e-13
It;4.2165233997873977e-13
states;4.658487140567012e-13
that;4.520932795504371e-13
there;4.3935991112677725e-13
is;4.837874795754634e-13
an;4.584025561489131e-13
equal;4.855112294199223e-13
and;5.658642774932483e-13
opposite;4.4943919570286633e-13
reaction;9.35940742740084e-13
for;4.5424613478220394e-13
every;5.575052558968658e-13
action.;0.002271514484553621
