text;attention
There;0.006917118451612109
are;0.006820686829785632
three;0.009970212984477051
Newtonion;0.013330316355975966
laws;0.008897786634924739
of;0.006200828765382174
motion.;0.01340466704919394
They;0.006660614101475704
are:;0.01482481561437441
-;0.010390096254665684
Newton's;0.017530979419428272
First;0.006832049245136194
Law;0.010583904915958415
of;0.006205746555270852
Motion;0.007454610255788217
-;0.007956761169889633
which;0.007261469692095387
implies;0.008943146501761472
that;0.00673731415756146
things;0.0100155821143581
cannot;0.008346357301653059
start,;0.013115377912776024
stop;0.0071227538023890926
or;0.006407635174391032
change;0.00647704553543538
direction;0.006860723509588286
all;0.007633928454934713
by;0.005690973164242294
themselves,;0.012271781835352814
and;0.009378420894596465
it;0.006921707138074394
requires;0.009146714967398781
an;0.007576555830840013
outside;0.006828260485748145
force;0.008213259164683602
to;0.007805122731797976
cause;0.007817225074273503
such;0.00793401929639299
a;0.0061183196785321095
change.;0.016903931247569604
-;0.01153287381456249
Newton's;0.01584391213948352
Second;0.007541238993197793
Law;0.009603485085366865
of;0.005799325940608032
Motion;0.007682171517689773
-;0.008878888109014115
describes;0.007612071184033262
what;0.007468410777643852
happens;0.007175791599064134
to;0.009047515455451625
massive;0.007602011720230516
bodies;0.006955057571290405
when;0.008572714266076106
acted;0.007216448595638403
upon;0.006663969229113712
by;0.006877761270944163
external;0.006450704954780607
forces.;0.016558347289855033
It;0.007374794289049719
states;0.00790389162810035
that;0.008780623631595373
the;0.011457762528176223
force;0.010053986739225806
acting;0.007971074387776665
on;0.006779015154850904
the;0.008729419276749936
body;0.0071247044485152344
is;0.009404589348132392
equal;0.0076826491150430755
to;0.007794477354539642
the;0.007412429441983484
product;0.00972589629565142
of;0.006814849315839178
its;0.00915500883430369
mass;0.00716377167776007
and;0.007064387148566097
acceleration.;0.018043312049212813
-;0.010971617241007503
Newton's;0.017801647371247006
Third;0.007757991652461714
Law;0.009411786291689218
of;0.0057886236150665165
Motion;0.0074393562819438114
-;0.009420372172094463
describes;0.008668998208013283
what;0.009179227031877662
happens;0.007885402486017238
to;0.007774137372504122
a;0.006575903660618021
body;0.007579002079995184
when;0.009439839178060487
it;0.009038334663518794
exerts;0.012960993792204188
a;0.006962712992383592
force;0.008376968124605876
on;0.008037479978948572
another;0.007535647128636275
body.;0.025794061907812294
It;0.006739238580004468
states;0.008117012975349567
that;0.0073265054289712896
there;0.008991200346432596
is;0.007922694705062542
an;0.007166854384012359
equal;0.007919310487696134
and;0.005689511787567326
opposite;0.008001250680752236
reaction;0.008191970885213206
for;0.0076545047300975114
every;0.007944015694032986
action.;0.01690766363519986
