text;attention
There;7.159611980256727e-09
are;8.996850075398065e-09
three;5.899882083821089e-09
Newtonion;1.4739263031802482e-08
laws;9.163434671415282e-09
of;2.0145603399185236e-07
motion.;0.7088850071344837
They;6.4043609504702645e-09
are:;8.798753325236505e-09
-;5.758592533578378e-09
Newton's;3.144466424477027e-07
First;7.013456371829061e-09
Law;6.473192568925062e-09
of;5.71272272280496e-09
Motion;7.107147875660006e-09
-;6.057871233151006e-09
which;5.900733163310336e-09
implies;6.1793933007766505e-09
that;2.6345753599687467e-07
things;8.470245152892087e-09
cannot;7.226724858654626e-09
start,;8.462100660764487e-09
stop;6.4924628472097236e-09
or;6.395122890775437e-09
change;6.034989580343183e-09
direction;8.071986528988378e-09
all;6.584497915721415e-09
by;6.234347473246937e-09
themselves,;1.2024722419210631e-06
and;6.993497963831314e-09
it;6.107233554926097e-09
requires;6.4212053167250206e-09
an;6.008181405997308e-09
outside;8.088819475694304e-09
force;8.287809468101958e-09
to;5.939033054713331e-09
cause;6.1282975644325556e-09
such;5.807343118331287e-09
a;5.845383589697744e-09
change.;9.168589906328981e-09
-;5.9183367474025076e-09
Newton's;2.6039590305272512e-08
Second;5.810261677571595e-09
Law;6.720786494178486e-09
of;5.739293987938029e-09
Motion;6.945235177222335e-09
-;6.314326232631171e-09
describes;5.935088836876305e-09
what;6.093510354900399e-09
happens;5.849296694768144e-09
to;6.215108292262404e-09
massive;1.1031972311424284e-08
bodies;8.069616359919144e-09
when;5.93839740408673e-09
acted;6.1101961178025525e-09
upon;6.157629901878635e-09
by;5.9988012747386155e-09
external;6.813277660116456e-09
forces.;1.1531865324241642e-08
It;5.995549465677677e-09
states;6.014210080307544e-09
that;5.209111846624877e-07
the;1.2113523150730691e-08
force;8.706410596601822e-09
acting;6.2293271890177835e-09
on;5.8017558317771734e-09
the;1.1279914499852803e-08
body;6.449794486232245e-09
is;6.3513135925353145e-09
equal;6.868801112760552e-09
to;5.954383451624909e-09
the;2.996503513650267e-07
product;7.314148848615516e-09
of;6.066747050450149e-09
its;6.4200585577187145e-09
mass;8.652690025375764e-09
and;6.220707932114313e-09
acceleration.;1.3137371641048642e-08
-;6.2726186470434036e-09
Newton's;2.8185501857063013e-08
Third;5.826340512446068e-09
Law;6.546287593150076e-09
of;5.6103245261856235e-09
Motion;6.846336619971657e-09
-;6.158198263754078e-09
describes;6.0835167154260034e-09
what;5.68785689742411e-09
happens;5.86173326056326e-09
to;6.316138493139855e-09
a;6.096638504244358e-09
body;7.59333741190736e-09
when;5.9508950094876775e-09
it;6.247345127457377e-09
exerts;0.2568406242307863
a;5.817575417124087e-09
force;9.873010101501055e-09
on;6.415079908807815e-09
another;6.974422730609052e-09
body.;9.896074708316143e-09
It;6.105511257613187e-09
states;5.899092834902627e-09
that;5.106987300697043e-07
there;6.216507822127004e-09
is;6.4766019093596755e-09
an;5.119075312157252e-07
equal;6.411844548637114e-09
and;6.121352511151115e-09
opposite;6.476984481894653e-09
reaction;8.481879694099814e-09
for;5.836417992063219e-09
every;7.053450261263995e-09
action.;0.03426979535316573
