text;attention
The;0.9219145612741156
beginning.;0.009331255096744567
And;0.0016955048876263353
the;0.0016070084631108553
middle?;0.005038388808782933
As;0.0015676174924298507
well;0.0013956153078018628
as;0.0012974120701336864
the;0.0012890030059569645
end;0.0012843224015268151
are;0.0016661714414847558
the;0.0016126697366503854
most;0.0012149184253785134
important;0.0012484361655065866
part.;0.0029548410606145244
Of;0.001416690507935978
making;0.0018189106031454756
a;0.0011801880516931493
story.;0.0024763718306868286
But;0.0011314973691984693
if;0.001041092606670528
you;0.0013703480889931193
don't;0.0035860752603062173
want;0.0009806877085564018
people;0.0010705280905642
to;0.001026252791678693
get;0.0009611902021743014
bored.;0.0021421248604552977
You;0.0010121415974564656
have;0.000829447592839271
to;0.00094055547524987
make;0.0008957100383999653
sure;0.0009268706029309258
something;0.001064700718480079
very;0.0012235641571477314
interesting;0.0009973080982893317
happens.;0.001582138522167675
For;0.0009780556935260563
every;0.0012876670773552595
7;0.0013062326091503593
minutes;0.0010711927341567928
of;0.0009657580945563168
time.;0.0014088810648305624
That;0.0009000983816495509
somebody;0.0010332544406009283
is;0.0008901196312741575
involved.;0.0013933720284941761
In;0.0009161022104033147
discovering;0.001172607362679526
this;0.0008781044890762069
story.;0.0010064337693626623
