text;attention
The;0.8915959284351989
beginning.;0.009412496196472763
And;0.0023787547752911146
the;0.0015984360303206264
middle?;0.01287347719968852
As;0.0018604579493405687
well;0.0014923197136010788
as;0.0016853427062583992
the;0.0015242850447777828
end;0.002257955863011674
are;0.0025939866209631
the;0.001489529365582901
most;0.001463994723229581
important;0.0018516433599557525
part.;0.004910069460364392
Of;0.0015956090795647686
making;0.0018911361084147284
a;0.0013701194874201615
story.;0.004599529733287334
But;0.0018951972734541668
if;0.0017598795841383904
you;0.0015144107133092063
don't;0.0031266512781761837
want;0.0016147914988395421
people;0.0014475371976728907
to;0.0013342689345110289
get;0.0012664186675716246
bored.;0.004224161888103203
You;0.0013892310400956973
have;0.0012454752790427136
to;0.0014430519526649778
make;0.0013176654926569029
sure;0.001365856437176614
something;0.001445534775479869
very;0.001252251171919216
interesting;0.0015163912679370766
happens.;0.00237377979268003
For;0.0012794059323050157
every;0.0014404200478115845
7;0.0016996874264932856
minutes;0.001700836433811601
of;0.0013361618046293538
time.;0.0019004912450415017
That;0.001275733074505944
somebody;0.001374719938039796
is;0.0012442064326249084
involved.;0.0016492067271978107
In;0.0012621816964879609
discovering;0.0014052458389692188
this;0.0011839169397418908
story.;0.0012701603641666025
