text;attention
Here's;1.1524883290737753e-10
the;4.180753312881002e-10
rewritten;9.268144629324565e-11
code;1.1356444045130191e-10
without;9.58292056493946e-11
using;8.164045505344477e-11
a;8.815323359235741e-11
list;8.228077398272374e-11
comprehension:;1.976507203525151e-10
*self.idx_to_token;1.9348503013902726e-05
=;1.41852305862908e-10
sorted(set(['<unk>'];9.996264414908355e-10
+;1.0566273433058467e-10
reserved_tokens));5.6449821064234e-10
for;1.354073740331985e-10
token,;1.620974995146747e-10
freq;1.0913128529988461e-10
in;1.0037256581048183e-10
self.token_freqs:;7.46099337941386e-06
if;9.553898344397632e-11
freq;8.955915255949874e-11
>=;9.625696527361333e-11
min_freq:;2.760181930906075e-10
self.idx_to_token.append(token)*;0.9999731863424608
