text;attention
Here's;2.1850726261397025e-11
the;1.2062658037927316e-10
rewritten;1.946056312843404e-11
code;2.091537582198314e-11
without;1.7312337291524305e-11
using;1.6155529360298927e-11
a;1.7423739064053293e-11
list;1.9731133869027215e-11
comprehension:;3.2414296467521797e-11
*self.idx_to_token;6.167737886312285e-06
=;2.6709046208672345e-11
sorted(set(['<unk>'];1.1193549727131157e-10
+;1.8397079948452305e-11
reserved_tokens));1.192054031701133e-10
for;2.031335408414985e-11
token,;2.4425195415232478e-11
freq;1.754815716559925e-11
in;1.815011502919976e-11
self.token_freqs:;5.014729744360029e-06
if;1.890547629616848e-11
freq;1.844238071319379e-11
>=;1.6371956602813412e-11
min_freq:;3.739580318231233e-11
self.idx_to_token.append(token)*;0.9999888167986796
