text;attention
Here's;1.5372944317747252e-07
the;1.1284801905432768e-07
rewritten;1.1143308451492119e-07
code;1.278866684908721e-07
without;1.1569156447872676e-07
using;1.1421380375019135e-07
a;1.048665447688941e-07
list;1.3203123158158475e-07
comprehension:;1.9337464821448858e-07
*self.idx_to_token;0.00013334048625873135
=;1.8139798057818556e-07
sorted(set(['<unk>'];1.2538961684282777e-06
+;1.1028201028642826e-07
reserved_tokens));7.167728064950803e-07
for;1.6437558034935048e-07
token,;2.3650910481374897e-07
freq;1.5239285920609055e-07
in;1.2575551375358945e-07
self.token_freqs:;0.002638697057110847
if;1.3912304250046655e-07
freq;1.313275186013354e-07
>=;1.1973370965567193e-07
min_freq:;3.711172291854809e-07
self.idx_to_token.append(token)*;0.9972230936980985
