text;attention
Here's;6.956606505254572e-09
the;6.2185657747255e-09
rewritten;5.715666674597809e-09
code;5.512979996262934e-09
without;5.422977784119038e-09
using;5.505311557080295e-09
a;5.77607558758913e-09
list;5.671030498344573e-09
comprehension:;1.0417372419805003e-08
*self.idx_to_token;0.00011044243067109725
=;8.398976931028288e-09
sorted(set(['<unk>'];9.504064968783866e-08
+;5.857494330931549e-09
reserved_tokens));3.410500340125825e-08
for;8.181898979493545e-09
token,;8.566383328915948e-09
freq;5.262127890766985e-09
in;6.509983641343779e-09
self.token_freqs:;0.0007242212462017819
if;7.840852318151082e-09
freq;5.49656089752252e-09
>=;5.702183147626161e-09
min_freq:;1.6987972625157296e-08
self.idx_to_token.append(token)*;0.9991650711764531
