text;attention
Here's;1.007050394671854e-12
the;2.4952624139037346e-12
rewritten;7.69881842419472e-13
code;9.103199164269814e-13
without;7.680930090859165e-13
using;9.14402288238789e-13
a;9.521106743309929e-13
list;9.665141999005179e-13
comprehension:;1.2125308134230517e-12
*self.idx_to_token;1.7040783819969999e-06
=;7.945953545017664e-13
sorted(set(['<unk>'];3.940763556261606e-12
+;8.434218771523286e-13
reserved_tokens));3.871996108573945e-12
for;8.928577971690563e-13
token,;9.778593686090983e-13
freq;8.575479901466001e-13
in;7.871782242013612e-13
self.token_freqs:;8.723045718229902e-07
if;7.826055767069303e-13
freq;9.571413039048138e-13
>=;8.056179896437434e-13
min_freq:;2.222822106747665e-12
self.idx_to_token.append(token)*;0.9999974235893155
