text;attention
It's;5.550713622357282e-06
called;3.284628170474993e-06
a;4.362887359567607e-06
solar;5.181083800151965e-06
still.;0.32282127664740123
It;4.684346619679118e-06
is;3.604432296445982e-06
a;3.7197263635691864e-06
device;4.529647194387463e-06
that;3.7996175425097515e-06
uses;3.4400429280507893e-06
the;3.2197237223687055e-06
heat;3.1197118687843396e-06
energy;2.9512078004921864e-06
from;3.0396252424887058e-06
the;7.1374588022812184e-06
sun;3.993554584572459e-06
to;4.461415220265759e-06
evaporate;6.092690547497654e-06
and;3.215858376406912e-06
purify;5.55696537621134e-06
contaminated;4.293406695034369e-06
water.;0.2400445670692755
The;3.7260112434968308e-06
water;2.9829034937062524e-06
vapor;3.365699371306475e-06
then;3.88813053888968e-06
condenses;3.97071250281584e-06
on;3.373080319735789e-06
a;3.579303243103469e-06
clean;3.448112600335626e-06
surface,;8.657981943423693e-06
such;3.2167372538822792e-06
as;2.7749267777604123e-06
a;3.916288320207064e-06
plastic;3.0673627674042585e-06
sheet,;9.192626463376884e-06
and;3.4434890600682195e-06
flows;3.1177502091212436e-06
into;3.410460603702674e-06
a;3.4463713310203246e-06
container;3.4098363901260716e-06
for;3.4263739307318572e-06
collection;4.323711192129775e-06
as;3.526390419198637e-06
clean;3.3854833007830227e-06
water.;0.23019214451837441
They;6.422275023399849e-06
are;3.7564778424196915e-06
often;3.541660424203496e-06
used;3.572834026667099e-06
in;4.020330461361595e-06
developing;3.1502182836005805e-06
countries;3.1612610558628487e-06
where;3.2786320419803503e-06
access;3.0979751633041463e-06
to;3.3330658789406475e-06
clean;3.1060661106109677e-06
drinking;2.8494783861054054e-06
water;3.2194146653605148e-06
is;2.993046876389782e-06
limited.;0.20671262054129907
