text;attention
It's;1.8363934097538326e-05
called;1.4431212269403872e-05
a;1.1345210298138272e-05
solar;1.2974549797440208e-05
still.;0.011282668053256135
It;1.4334041785941881e-05
is;1.5593000657282952e-05
a;1.111036092992448e-05
device;1.7294885778326342e-05
that;1.2219370656632267e-05
uses;1.2849063830225194e-05
the;1.2013864090900676e-05
heat;1.0421827431695047e-05
energy;1.2827997651339232e-05
from;1.058347579023336e-05
the;9.405530712012662e-06
sun;1.1714774861919987e-05
to;1.3591993911874958e-05
evaporate;1.32974114685651e-05
and;1.0871222995331022e-05
purify;1.6366577294316425e-05
contaminated;1.1626982556774915e-05
water.;0.008743976184171031
The;1.8252657076596032e-05
water;9.746701505749597e-06
vapor;1.3414911695283928e-05
then;1.4298841235907451e-05
condenses;1.4887454307748917e-05
on;1.2835740881235649e-05
a;1.1210022750473529e-05
clean;1.1614282589906686e-05
surface,;2.1552949423692733e-05
such;1.1017599860740656e-05
as;1.1789787688605426e-05
a;1.0501746721594805e-05
plastic;1.1440042961979198e-05
sheet,;1.691035536722454e-05
and;1.3430181373848607e-05
flows;1.100876454992732e-05
into;1.4040848514404541e-05
a;1.0990309736051231e-05
container;1.3426714850651241e-05
for;1.3804492989680663e-05
collection;9.247627173256598e-06
as;1.3548697524118729e-05
clean;1.0736733132689074e-05
water.;0.07218386779976924
They;1.2080825022405595e-05
are;1.1738020109324074e-05
often;1.1022696046924115e-05
used;1.268559279132113e-05
in;1.2552528843079765e-05
developing;1.1971592045935924e-05
countries;1.007124971908315e-05
where;1.2876214779417587e-05
access;1.252937656216873e-05
to;1.0667484725349063e-05
clean;1.0235090633604496e-05
drinking;1.0749207097726927e-05
water;1.0940912589742753e-05
is;1.1707822655036569e-05
limited.;0.9070547145964052
