text;attention
It's;0.032717191283406666
called;0.015102838770123582
a;0.009218262502056516
solar;0.016241005314719767
still.;0.03421028217891505
It;0.013493801372201774
is;0.009799408648598603
a;0.009085298172451932
device;0.015513794716780358
that;0.008276888805203135
uses;0.015450015015584139
the;0.007741946519160217
heat;0.013714965230564487
energy;0.015640906974651345
from;0.01233519757701928
the;0.00803188365197971
sun;0.01457657191265068
to;0.00826499501363962
evaporate;0.05355641864349956
and;0.009529589258912211
purify;0.04232685522797706
contaminated;0.02453280316921766
water.;0.02842154254343702
The;0.011756351038239424
water;0.012836780316068013
vapor;0.023669471910262998
then;0.014025737688018673
condenses;0.05841431753885325
on;0.010927888888167344
a;0.009334059747814342
clean;0.015033112346920762
surface,;0.02492155232789031
such;0.014799456277203221
as;0.011994277369832277
a;0.008967823160542624
plastic;0.014085519957587195
sheet,;0.029880427774815553
and;0.008919917649599315
flows;0.0159333799769721
into;0.00994748151405777
a;0.009012784187885217
container;0.014077702443444615
for;0.009376174168062922
collection;0.014798251355343607
as;0.011733882506639723
clean;0.013965236879657186
water.;0.026693099998928077
They;0.012345096340250567
are;0.0101830460153208
often;0.016109743938045207
used;0.012069525562280435
in;0.008668341652089337
developing;0.013115188586200902
countries;0.011318309165838964
where;0.012706190756125215
access;0.012674633451257767
to;0.00730153896788465
clean;0.013075695949590606
drinking;0.01311835339547041
water;0.011205282796410337
is;0.008814615571917346
limited.;0.024407288325760532
