text;attention
I'm;0.9982588682074452
sorry,;3.967546174385222e-05
I;1.9299971701301415e-05
don't;5.064068948142012e-05
have;2.1248436023992008e-05
real-time;5.354378567735975e-05
access;2.318282066458308e-05
to;1.9758062455758555e-05
the;1.5578977126186484e-05
current;1.7133318079422244e-05
weather;4.0624035046522483e-05
or;2.8939439292093104e-05
events;5.701041607544178e-05
in;2.295575991208308e-05
your;2.9307258413720766e-05
area.;0.0002614811042965411
However,;6.084963174142524e-05
there;1.518962703520039e-05
are;1.8000765706062267e-05
many;1.7092863606921162e-05
websites;3.37787697254627e-05
and;1.564674417051046e-05
apps;2.1184390568807286e-05
that;2.1289334066254523e-05
provide;1.760317954599242e-05
up-to-date;4.214940287087602e-05
information;1.6910022407424134e-05
about;1.535134615016139e-05
the;1.3235110426231975e-05
weather;1.8093869289883065e-05
and;1.602628060538374e-05
local;1.6192013410290223e-05
events.;5.569290810154555e-05
You;1.624688344095185e-05
can;1.4955187737356368e-05
try;1.784767608170064e-05
searching;2.3653707262779035e-05
for;1.6216588050481602e-05
"""weather";4.580315718890626e-05
near;1.6849920605513538e-05
Times;1.9235893530675348e-05
"Square""";5.278532058879275e-05
or;1.765679069863314e-05
"""events";3.018550294740392e-05
near;1.5581610335580035e-05
Times;1.6565396542886673e-05
"Square""";2.161454873787356e-05
in;1.5382772777199436e-05
a;1.2707897345385485e-05
search;1.3977577018259398e-05
engine,;2.147442390930735e-05
or;1.430347019912558e-05
use;1.550434084220447e-05
a;1.3665591807466414e-05
local;1.740151875319586e-05
events;1.8072423519509538e-05
app;1.6470618607405182e-05
to;1.616645649393843e-05
find;1.43017786203528e-05
activities;1.5859819224669603e-05
happening;1.4186859117457265e-05
near;1.3586783167738253e-05
you;1.518697090506147e-05
during;1.2826307430581682e-05
your;1.3396115821909045e-05
lunch;1.366853991942778e-05
break.;1.3127547906472101e-05
