text;attention
I'm;0.06883260579291063
sorry,;0.0327905795281227
I;0.014686992950383665
don't;0.017883760602233036
have;0.014922358302939686
real-time;0.02372540809632326
access;0.0157552007995178
to;0.01422754338525991
the;0.012410753965690783
current;0.013119822882605704
weather;0.01810112231510213
or;0.014187767230864333
events;0.016158410919571767
in;0.013046861976155762
your;0.013143174289139414
area.;0.02088385792320294
However,;0.01727239431252703
there;0.012637560906130588
are;0.01287160997948861
many;0.013712775992274627
websites;0.016433920825322263
and;0.013394558806714427
apps;0.016321127492071544
that;0.01415149693920009
provide;0.014162106598079531
up-to-date;0.016363129227458972
information;0.01259508114385634
about;0.01250282341402759
the;0.011962957521911066
weather;0.013617750586016063
and;0.012179094219910827
local;0.012082509786239289
events.;0.016037288413832514
You;0.012381560820663698
can;0.012977436660421395
try;0.01455135679198162
searching;0.016869113686155988
for;0.013846637890447166
"""weather";0.018300673582151806
near;0.01524801905882358
Times;0.012462900864173393
"Square""";0.016121841422364037
or;0.013629352420333394
"""events";0.013781751468122716
near;0.01285883943291174
Times;0.011667851685712697
"Square""";0.012237716593325024
in;0.012386276329772723
a;0.011743902620063905
search;0.01201419531816497
engine,;0.012966593025126436
or;0.012025071380166176
use;0.01276970757399678
a;0.01180544149147612
local;0.011869540024622849
events;0.012138655213535555
app;0.012633935998584297
to;0.011989721004290453
find;0.012031000812917497
activities;0.01267840283951527
happening;0.012640936326288996
near;0.011761109007564515
you;0.011745893651134251
during;0.011772360622288225
your;0.011382880475525154
lunch;0.011369587467590874
break.;0.01116532931470187
