text;attention
I'm;0.9998608883395094
sorry,;3.5772600235717366e-06
I;1.5979846595866202e-06
don't;3.388526935239313e-06
have;1.741075985385787e-06
real-time;4.63912096209982e-06
access;1.7732620652887122e-06
to;1.9602593605856386e-06
the;1.3598293330408175e-06
current;1.5680684131825305e-06
weather;3.950694538850343e-06
or;2.160378898523961e-06
events;2.7346696280694865e-06
in;1.7952150739837404e-06
your;1.9942965618534694e-06
area.;1.2603606896781263e-05
However,;4.412054315493833e-06
there;1.2603947746207088e-06
are;1.5166625105021632e-06
many;1.7046469474280287e-06
websites;2.4972530186828274e-06
and;1.5945905120954223e-06
apps;2.119400205598831e-06
that;2.1173388088899748e-06
provide;1.6011939022365919e-06
up-to-date;3.512756562436221e-06
information;1.4276052351678552e-06
about;1.4311052215466392e-06
the;1.1919653764469703e-06
weather;2.0298613751630466e-06
and;1.2995019204116845e-06
local;1.525463495034778e-06
events.;6.2336549647347035e-06
You;1.4197214508618692e-06
can;1.412584280783129e-06
try;1.9075322827456723e-06
searching;2.1182962767910154e-06
for;1.5125568604885255e-06
"""weather";4.174016149164261e-06
near;1.7048962532195226e-06
Times;1.3305942728707422e-06
"Square""";3.4803255800428607e-06
or;1.8769202656795467e-06
"""events";2.65520895067273e-06
near;1.4331621422737632e-06
Times;1.2580529845324546e-06
"Square""";1.5250040534845005e-06
in;1.359795372616406e-06
a;1.1645229220809196e-06
search;1.2267706740827295e-06
engine,;1.6688263622696416e-06
or;1.4840973693098874e-06
use;1.4808002303246225e-06
a;1.2751978097468805e-06
local;1.5554874268406447e-06
events;1.65278248834508e-06
app;1.4387339905371018e-06
to;1.4463254491007217e-06
find;1.3308710128360727e-06
activities;1.4770965619141278e-06
happening;1.2555979671331913e-06
near;1.2133250768608627e-06
you;1.23019011918032e-06
during;1.2059550027812788e-06
your;1.229340776886503e-06
lunch;1.186061114117362e-06
break.;1.101312477226893e-06
