text;attention
I'm;0.9982558579678481
sorry,;4.152234875939333e-05
I;2.4381366882425003e-05
don't;5.134699753133216e-05
have;2.1297714430926097e-05
real-time;5.472797636822254e-05
access;2.112447178297235e-05
to;2.0350336720522026e-05
the;1.722413823771996e-05
current;1.8517067604766585e-05
weather;3.6631151199442725e-05
or;3.167288238151112e-05
events;8.579179166998385e-05
in;2.3616782565268303e-05
your;2.6021261587520414e-05
area.;0.00012560843678970462
However,;5.072479934474799e-05
there;1.7985742823677905e-05
are;2.3788497651324483e-05
many;2.2348355001580416e-05
websites;3.316642078738334e-05
and;2.0853019033208012e-05
apps;2.8065646697202204e-05
that;2.517990579006573e-05
provide;1.99627144873428e-05
up-to-date;4.134943135415888e-05
information;1.7714076145287595e-05
about;1.761964144938063e-05
the;1.5671625477957235e-05
weather;2.0995775108449407e-05
and;1.757324282433806e-05
local;1.870480865833768e-05
events.;8.37484052912753e-05
You;1.810205615640027e-05
can;1.868045184418536e-05
try;1.950310912770546e-05
searching;2.312164120824434e-05
for;1.7127762910200516e-05
"""weather";3.638008328996131e-05
near;1.9482283455469743e-05
Times;1.9878354130600053e-05
"Square""";5.283152274358334e-05
or;1.9786382678969916e-05
"""events";3.069946968967996e-05
near;1.754305073280521e-05
Times;1.790858647876987e-05
"Square""";2.1709985423977666e-05
in;1.740785691418752e-05
a;1.5483861926396542e-05
search;1.625663481463542e-05
engine,;2.138179202002617e-05
or;1.65844197580942e-05
use;1.7454258415285846e-05
a;1.5956913190540243e-05
local;1.7844817238936626e-05
events;1.9616292348825412e-05
app;1.9579815006844493e-05
to;1.6886594184260727e-05
find;1.5639754271304443e-05
activities;1.694488295234986e-05
happening;1.5714791858998432e-05
near;1.5353340120339225e-05
you;1.5518119080807477e-05
during;1.4995940778147364e-05
your;1.6096288545529033e-05
lunch;1.5782790204650194e-05
break.;1.5601296213830264e-05
