text;attention
I'm;0.9988157997295287
sorry,;2.5166872182222613e-05
I;1.2797175995050805e-05
don't;2.6075490988697572e-05
have;1.4422746067912782e-05
real-time;3.857709863388401e-05
access;1.5523956314669032e-05
to;1.4196652840040288e-05
the;1.2415592101550667e-05
current;1.436790696998778e-05
weather;3.065609683818668e-05
or;2.0487028431352615e-05
events;4.007865289797072e-05
in;1.9747409099310742e-05
your;2.3592009370304863e-05
area.;0.00012185713306330915
However,;3.1530840024518665e-05
there;1.2181640003232088e-05
are;1.4624917705780297e-05
many;1.4265433641154553e-05
websites;1.907992728898156e-05
and;1.3060949622264828e-05
apps;1.795904547283484e-05
that;1.4838667963463979e-05
provide;1.2654142160727403e-05
up-to-date;2.615456542799316e-05
information;1.2057220963482383e-05
about;1.2859621467809572e-05
the;1.110454252354025e-05
weather;1.5641693408121555e-05
and;1.277026249636895e-05
local;1.3636382928343407e-05
events.;3.7624485727618125e-05
You;1.3270474452287869e-05
can;1.2383368076594143e-05
try;1.5113017643824123e-05
searching;1.4861822429938053e-05
for;1.2653958503244793e-05
"""weather";2.799448448121228e-05
near;1.3923281701565773e-05
Times;1.4741062810014481e-05
"Square""";3.2725592493517216e-05
or;1.307207786131919e-05
"""events";1.841871334709199e-05
near;1.3666995684000644e-05
Times;1.3699399970885944e-05
"Square""";1.4197974644805135e-05
in;1.1601002922934631e-05
a;1.0655223711386247e-05
search;1.1400934681269093e-05
engine,;1.5460470726396496e-05
or;1.1825579822176235e-05
use;1.1482779178825188e-05
a;1.0936685151476166e-05
local;1.1980995749989332e-05
events;1.3520026310530299e-05
app;1.1489109819504491e-05
to;1.1441064194634307e-05
find;1.1292148557402594e-05
activities;1.1809190519321729e-05
happening;1.0931957374710527e-05
near;1.0806765678709261e-05
you;1.0929338356282315e-05
during;1.0512330016581966e-05
your;1.1578577316727203e-05
lunch;1.1281914372384159e-05
break.;1.0535791288925088e-05
