text;attention
I'm;0.9998257066691743
sorry,;4.615460177241266e-06
I;2.168844033589074e-06
don't;4.026646927260261e-06
have;2.489990023940751e-06
real-time;5.118603960563259e-06
access;2.6744539785620963e-06
to;2.123083048070457e-06
the;2.160201869147305e-06
current;2.6257716627565785e-06
weather;5.797216651854843e-06
or;2.4552672414047027e-06
events;3.759880089264202e-06
in;2.4062561507815697e-06
your;2.322760786092261e-06
area.;4.8876592841895125e-06
However,;3.398046881885611e-06
there;1.9758090550267143e-06
are;2.242858372080338e-06
many;2.4890830768508565e-06
websites;4.447005745907542e-06
and;2.1067986905822975e-06
apps;2.7918157869888783e-06
that;2.310952961825647e-06
provide;2.9536981394438176e-06
up-to-date;5.808635748158339e-06
information;2.2144513118600766e-06
about;2.253008493764337e-06
the;2.022866628016633e-06
weather;2.7040091206129833e-06
and;2.0295142151898893e-06
local;2.1762711199533095e-06
events.;2.8235327065579846e-06
You;1.8868370397864249e-06
can;2.016229968757646e-06
try;2.9057277656259516e-06
searching;2.7479351252865557e-06
for;2.0707518062508e-06
"""weather";5.412070008463639e-06
near;2.5159814490695707e-06
Times;2.325991553423629e-06
"Square""";3.948871559141168e-06
or;1.9088558038053356e-06
"""events";3.3231648396299035e-06
near;2.2032163410152083e-06
Times;1.955809307037866e-06
"Square""";2.4069341400188486e-06
in;2.0028549108630872e-06
a;1.9955814666154833e-06
search;2.0616988541968754e-06
engine,;2.7957459211367774e-06
or;1.939202886295519e-06
use;2.0097898832354303e-06
a;2.0253901803338954e-06
local;2.0783590625361666e-06
events;2.2243782763758813e-06
app;2.0066017629617587e-06
to;1.873487772843507e-06
find;1.8921129024198379e-06
activities;1.963353712039773e-06
happening;2.0473211710785938e-06
near;1.9028062619755399e-06
you;1.8924932868748756e-06
during;1.9230685013865857e-06
your;1.9361309788778407e-06
lunch;1.8772377502008837e-06
break.;1.8368846371067274e-06
