text;attention
I'm;0.9999778156042902
sorry,;6.203522605569077e-07
I;3.2083735486712567e-07
don't;8.189730223828898e-07
have;2.869982019958626e-07
real-time;4.5193241577045166e-07
access;4.5488578966291196e-07
to;3.15212840267335e-07
the;2.701304030942173e-07
current;3.018818752987339e-07
weather;3.4816120375264196e-07
or;2.856659419904118e-07
events;3.669228704629448e-07
in;2.8172529616413196e-07
your;2.8286270926809854e-07
area.;9.225256465242881e-07
However,;6.249702353919099e-07
there;2.9519254858689003e-07
are;3.0059438228550445e-07
many;3.019311366933736e-07
websites;4.137373531914755e-07
and;2.5875624787464597e-07
apps;3.761731030627832e-07
that;3.018301212546234e-07
provide;3.648756807738401e-07
up-to-date;1.1828264318892016e-06
information;3.0111169137111586e-07
about;2.868378569556396e-07
the;2.337781766119056e-07
weather;2.4915130681577325e-07
and;2.4586706165198354e-07
local;2.455717101145693e-07
events.;4.86373863010522e-07
You;3.0369534763512776e-07
can;2.73486634817805e-07
try;3.745409489190499e-07
searching;3.882854135441533e-07
for;2.8527056757061185e-07
"""weather";4.591311201617007e-07
near;2.822955878030894e-07
Times;2.467634821124686e-07
"Square""";3.7269022427773173e-07
or;2.5876105606271177e-07
"""events";3.274854314549016e-07
near;2.3446917185807018e-07
Times;2.2603148252166043e-07
"Square""";3.1404054082712066e-07
in;2.5455421903692197e-07
a;2.348131536620126e-07
search;2.40459632900031e-07
engine,;3.235711035040973e-07
or;2.567076065616905e-07
use;2.6314952420570724e-07
a;2.3139296111360107e-07
local;2.3200406514302833e-07
events;2.3810505736475197e-07
app;2.848777524939711e-07
to;2.5045137231130967e-07
find;2.677625592205266e-07
activities;2.6870006875780247e-07
happening;2.5964725796680433e-07
near;2.415448274260952e-07
you;2.498451618848516e-07
during;2.5307251959923844e-07
your;2.2431522376523148e-07
lunch;2.348352070735512e-07
break.;2.289926863964951e-07
