text;attention
There;6.920237606494818e-05
is;5.437437606577346e-05
no;5.544198878635788e-05
need;6.349265051694003e-05
for;5.433766994365942e-05
you;5.985444927038471e-05
to;5.573759477273902e-05
confirm;6.466927885228169e-05
my;6.355862325251078e-05
answer,;9.900710163714545e-05
because;5.850171104946192e-05
i;5.992025418211687e-05
dont;5.508797929457425e-05
know;5.5858127962265295e-05
it.;0.9976789475069893
Meaning;8.77856505074888e-05
of;5.665726903619743e-05
life;9.490659003636973e-05
is;8.367064098849147e-05
a;5.7119764140211515e-05
personal;6.453604364272638e-05
view,;8.358028758041607e-05
and;5.733542714170182e-05
it;5.629115705459287e-05
relates;6.450445885458733e-05
to;5.963520961193481e-05
yourself,;8.147188108019916e-05
what;5.746372770759442e-05
you;5.8491325148557404e-05
believe,;7.424523801548043e-05
what;5.102909856675115e-05
you;5.162546054301504e-05
want;5.6809639440077925e-05
and;5.308632546646507e-05
to;4.9495348620326596e-05
several;4.958692428865338e-05
other;4.981308329491121e-05
factors.;5.2867760592696905e-05
