text;attention
There;2.2461915926818397e-06
is;2.044529711914442e-06
no;2.0596806492874846e-06
need;2.0757244064867086e-06
for;2.0990506085541217e-06
you;2.0867329053205525e-06
to;1.960774471072179e-06
confirm;2.053536129660905e-06
my;2.0456769516890567e-06
answer,;2.323476416390748e-06
because;2.054760436193471e-06
i;2.054814937519591e-06
dont;1.9960609417398044e-06
know;1.9526359849342725e-06
it.;0.9999251997783706
Meaning;2.540225992496258e-06
of;2.045339868387283e-06
life;2.0455456048226435e-06
is;2.018883011418765e-06
a;1.9055774793425388e-06
personal;1.9291860472172474e-06
view,;2.1484047200058583e-06
and;1.9753213580352113e-06
it;1.9193675745097043e-06
relates;2.0204031788904837e-06
to;1.9494869493403185e-06
yourself,;2.1554914156350323e-06
what;2.0369234989087213e-06
you;1.9333866860981853e-06
believe,;2.0998536445879294e-06
what;1.8999172600674653e-06
you;1.8436354303817906e-06
want;1.8589766424403823e-06
and;1.9313381343831885e-06
to;1.925181094684393e-06
several;1.925877421570385e-06
other;1.812420003443827e-06
factors.;1.8258324697546914e-06
