text;attention
There;3.883540286818345e-05
is;2.9441924470224834e-05
no;2.8757897452532302e-05
need;3.1743270406841596e-05
for;2.900632955441187e-05
you;2.972923607999837e-05
to;2.9294237287679822e-05
confirm;3.598131571992933e-05
my;3.150018118524639e-05
answer,;5.2839354484836186e-05
because;3.002518331696335e-05
i;3.173061608570553e-05
dont;2.9242000827629444e-05
know;2.987917998165317e-05
it.;0.9987891038167809
Meaning;4.160307036714231e-05
of;3.126076133674384e-05
life;4.030085994440607e-05
is;3.904340067133945e-05
a;2.9742571159019102e-05
personal;3.566475762851198e-05
view,;4.539884593142307e-05
and;3.0471588277473626e-05
it;3.036530604602546e-05
relates;3.6994842492751986e-05
to;3.0106548406057578e-05
yourself,;3.976626314989065e-05
what;2.927989463089584e-05
you;3.045745161143549e-05
believe,;3.8224113021579046e-05
what;2.7098925779468755e-05
you;2.7710984712081106e-05
want;2.9269810318368e-05
and;2.86031306926486e-05
to;2.8019149266548863e-05
several;2.7757882144579086e-05
other;2.7062410652724915e-05
factors.;2.868748525662501e-05
