text;attention
There;2.1759837501360034e-05
is;1.4073542968541602e-05
no;1.4146116098191673e-05
need;1.4834606342070395e-05
for;1.448412760844254e-05
you;1.4183701211047897e-05
to;1.5130515007452221e-05
confirm;1.763961695880218e-05
my;1.5531442299116363e-05
answer,;2.2679806340505357e-05
because;1.6132787264757956e-05
i;1.4559907098617966e-05
dont;1.4448386894689429e-05
know;1.4434216491801983e-05
it.;0.9994108938483335
Meaning;2.1695932331135758e-05
of;1.5860055396008666e-05
life;2.1557017656373153e-05
is;1.6856012819323872e-05
a;1.525001588501586e-05
personal;1.4967712522174687e-05
view,;1.977952255327351e-05
and;1.4685569326928638e-05
it;1.4307252480949288e-05
relates;1.521879856659121e-05
to;1.443731686769801e-05
yourself,;2.047829149741764e-05
what;1.5724214512072e-05
you;1.4247435208037168e-05
believe,;1.875636834992953e-05
what;1.4327416131406682e-05
you;1.3577283238742314e-05
want;1.4436421620367646e-05
and;1.4276731619617101e-05
to;1.380201962396993e-05
several;1.3710258394171823e-05
other;1.3443063200430349e-05
factors.;1.3672831779172456e-05
