text;attention
There;6.969661942874314e-05
is;3.509305363008447e-05
no;3.5689630501956475e-05
need;3.771471308134523e-05
for;3.5691144085053677e-05
you;3.867543995261666e-05
to;3.800026390283997e-05
confirm;4.585105693676748e-05
my;4.0490017056901986e-05
answer,;6.583056876739447e-05
because;4.389098996991923e-05
i;3.986172986789674e-05
dont;3.7276415386996725e-05
know;3.778411950008197e-05
it.;0.9984208803374323
Meaning;6.335588305855372e-05
of;4.0058761645556664e-05
life;6.0753640407129615e-05
is;4.7714014046058544e-05
a;3.964730058236587e-05
personal;4.1988815599147496e-05
view,;6.197452741514189e-05
and;3.96144821546815e-05
it;3.917263397540251e-05
relates;4.2327662509500795e-05
to;3.9962899817934974e-05
yourself,;5.466148451589005e-05
what;3.8726610821555176e-05
you;3.805698706054876e-05
believe,;4.7159912458748275e-05
what;3.627098172940045e-05
you;3.427755296191593e-05
want;3.583229824691019e-05
and;3.6456563521893155e-05
to;3.63915294227773e-05
several;3.449620891327774e-05
other;3.3824868871649433e-05
factors.;3.4848280763044015e-05
