text;attention
First;0.015701927966895762
of;0.009294419452109673
all,;0.0231055592979778
a;0.009174728920094752
major;0.009132666828950867
difference;0.01254752921755814
is;0.015554437134922059
that;0.013901191544957283
Open;0.01668424976170424
Assistant;0.021760913868199918
is,;0.03773275726077575
as;0.009563731341609157
the;0.00872381969526128
name;0.010860219055744086
implies,;0.01385209812776993
open;0.012278840665129501
source.;0.06739416191379313
ChatGPT;0.06548283636730722
is;0.030845244726033734
closed;0.011906409863642572
source;0.015176820248775983
and;0.014037269856603586
might;0.011133380561757604
have;0.00894297652240675
more;0.009463860660661058
restrictions.;0.029606431502243215
Open;0.012084309863193431
Assistant;0.02259249355548427
has;0.0187232930191276
less;0.009817907320375862
rules;0.01295502394611642
and;0.010677954609887352
restrictions;0.010371540479771664
than;0.010853421739804832
ChatGPT,;0.0325697167146004
and;0.009694424434729
can;0.010384855292536768
be;0.008833876865766947
implemented;0.012592728453546016
into;0.011253338699571232
a;0.00920256888136214
multitude;0.011274104171347079
of;0.010415385743344961
applications.;0.024929788682455906
Some;0.009612747957194388
examples;0.01068142831349781
of;0.009283825853819169
similar;0.013226806549614275
chatbots;0.020695076532163122
are;0.019767561143495132
ChatGPT,;0.02587560770345926
Bing;0.011080863325232481
Chat,;0.013758381109027048
YouChat,;0.013415693411207514
Replit;0.012274871611675418
Ghostwriter,;0.01345099920863911
Character.ai,;0.01165077969644711
and;0.009738438613695818
Jasper,;0.00949985845453935
but;0.009734138673256877
there;0.008100699443166189
are;0.008453886910917361
many;0.008225414332160416
more.;0.008387706320885091
