text;attention
First;0.016037782084515707
of;0.008617819002126258
all,;0.021388799698033582
a;0.008517988891560494
major;0.00914307411228102
difference;0.014165788898198528
is;0.015115721323722174
that;0.012719439644967552
Open;0.014492820623190038
Assistant;0.028098989805267663
is,;0.03450754587877171
as;0.00924366019361595
the;0.008097285008871784
name;0.009691263120111444
implies,;0.013441813077924789
open;0.012058273411695516
source.;0.05352669042356946
ChatGPT;0.04642995804529992
is;0.024775648417456886
closed;0.013629010569806485
source;0.016644117865538897
and;0.01394353968138667
might;0.01061999128797283
have;0.008743725305963568
more;0.009634979217343973
restrictions.;0.026723548524069895
Open;0.013233956613924876
Assistant;0.019423120512533497
has;0.01547259214890894
less;0.010354141161495318
rules;0.018830540223733594
and;0.01304529582896391
restrictions;0.011179300560526332
than;0.010871586669940923
ChatGPT,;0.03818411797876603
and;0.009416002199746233
can;0.010178974864414842
be;0.00922465026028329
implemented;0.011367351767731
into;0.009890448020350757
a;0.008428826139937097
multitude;0.010648777964074587
of;0.009693185711007883
applications.;0.015467308625417509
Some;0.009167689408047295
examples;0.010014665196497841
of;0.009551695980976485
similar;0.014125661685992668
chatbots;0.016596185867126315
are;0.017543787063147583
ChatGPT,;0.051606745713469876
Bing;0.014660167851645542
Chat,;0.01992027969527051
YouChat,;0.02143577860928029
Replit;0.017109223987959686
Ghostwriter,;0.015407158369688907
Character.ai,;0.015704850491267158
and;0.009613719537377276
Jasper,;0.010648571524492449
but;0.009544955270002061
there;0.007910609482790834
are;0.008217717340331934
many;0.0077972218583730254
more.;0.008503863701242969
