text;attention
Some;0.019506853146328128
questions;0.020057735018262697
to;0.018141839140392985
help;0.016770701867509386
write;0.01734660442006967
a;0.016207008966905884
love;0.021788940587045506
letter;0.026766544959977035
to;0.01719839699180524
your;0.016708506932723265
wife;0.02908867573683328
are;0.019769634503597186
How;0.019085673415882475
did;0.016109116138559094
you;0.016407966381350732
meet?;0.024068250336597742
What;0.017150580961904013
are;0.01565911378720239
her;0.01977395956532537
interests?;0.025930198262476497
What;0.017136130843770806
are;0.014770077306863085
some;0.016637975375523664
inside;0.018251565342735934
jokes;0.022212509111341098
you;0.015922892935303832
have;0.015067707264288164
together?;0.021910886405687408
What;0.017391235070378427
is;0.01549593221877715
your;0.015462409145727505
favorite;0.01691180785055562
memory;0.01916281505318447
that;0.01615423797411875
that;0.014677966551198822
you;0.014894172359925913
share;0.01593578212547168
together?;0.018293525227759892
What;0.016951968194807713
hardships;0.022091380028112503
have;0.014985211909070885
you;0.015524242817701385
endured;0.017581552397472493
together?;0.016601520540908698
Answering;0.020370210598482676
these;0.0149502453718574
will;0.016107836031911522
help;0.016914818577113574
in;0.015664163823501207
writing;0.016097944500673943
a;0.016100388803839388
love;0.015273974954658386
letter;0.01585046599940471
to;0.015301718040027385
your;0.014806119674887434
wife.;0.019000308452207914
