text;attention
Some;0.046885903117252804
questions;0.04090260734621299
to;0.21347880640405265
help;0.02491809638676863
write;0.02182450309193504
a;0.07065160125647126
love;0.023458584225513928
letter;0.01735394912673155
to;0.06180196950484126
your;0.02175759170950627
wife;0.014795958477781384
are;0.027352524112060624
How;0.013121642772377295
did;0.013745894333368184
you;0.011909697534768674
meet?;0.04441003183917206
What;0.011000315527675268
are;0.017312443819630357
her;0.010994129055423229
interests?;0.03011532908376047
What;0.00923432666598901
are;0.013522619602608638
some;0.008105195103892964
inside;0.008347418301815873
jokes;0.019854800739823417
you;0.007559375152335874
have;0.010349689418094565
together?;0.01601598326377962
What;0.007155921685093636
is;0.009253251471870937
your;0.007530648566212442
favorite;0.007160556112414736
memory;0.006192314308637223
that;0.007443157854683893
that;0.0072205799689563895
you;0.005955739713666224
share;0.00598818597914289
together?;0.009765636059329
What;0.005724246884261058
hardships;0.007563511650656465
have;0.006162161830335019
you;0.005198947164861144
endured;0.007390410817567613
together?;0.006986692220026236
Answering;0.006982987309294422
these;0.004940699944386642
will;0.004842988427695344
help;0.004553106942080249
in;0.005009414667487588
writing;0.004452715283731212
a;0.004597523833310598
love;0.00435775282207608
letter;0.0042534806095556234
to;0.0042682837124026
your;0.004020772591295116
wife.;0.004247324595325807
