text;attention
Some;0.019111415123295304
questions;0.019363480528168053
to;0.01639648432742187
help;0.016008787061860152
write;0.017160430337335376
a;0.014896913413311138
love;0.024693409768730586
letter;0.031237241985884324
to;0.01561659443317199
your;0.015135296407788339
wife;0.05525544397058987
are;0.025712541366502435
How;0.017806777467844297
did;0.01515958689095334
you;0.015588935391901738
meet?;0.035762777559947306
What;0.015907154028871523
are;0.014122319678406355
her;0.01914914553134954
interests?;0.03400131430866204
What;0.015896392012404004
are;0.013308498384209081
some;0.015974695089118435
inside;0.01442809766155544
jokes;0.028777733032211986
you;0.014192270964961009
have;0.013010426125212225
together?;0.022765167766763923
What;0.016479693002690223
is;0.013406141990986659
your;0.013989555886348353
favorite;0.015142410052104672
memory;0.019414653940894432
that;0.014404968524411095
that;0.01379687764361863
you;0.01295479494692923
share;0.013938053166073496
together?;0.01755183413023992
What;0.015739397273298587
hardships;0.022964442909097816
have;0.013261551871369017
you;0.013125186660170126
endured;0.016603509304800642
together?;0.0158181796462968
Answering;0.019379864892497205
these;0.013213520414386195
will;0.014662342663867565
help;0.014300349357554561
in;0.014624360535349304
writing;0.01488417380697199
a;0.01376866408421849
love;0.013533339217879813
letter;0.013874640421574467
to;0.01346949291431786
your;0.01240073326322229
wife.;0.01685793686039894
