text;attention
Some;0.018676878288207615
questions;0.019666594965103763
to;0.016989909584980995
help;0.016814833016770017
write;0.018079515456076896
a;0.016458685037213837
love;0.023178314533210155
letter;0.028543629898959894
to;0.017194075495715354
your;0.01699869430112933
wife;0.02988632302953832
are;0.019589971218930167
How;0.018272308057766636
did;0.01687832033172182
you;0.01732779571446626
meet?;0.027629453312097867
What;0.017476531240134707
are;0.015922672922111632
her;0.018905841030388944
interests?;0.025159648446392083
What;0.016672200950982916
are;0.015170809453491451
some;0.017550506186777465
inside;0.018000408566801296
jokes;0.022677275435148945
you;0.015598205011578714
have;0.015041666937288312
together?;0.020045086138941372
What;0.016829226108814318
is;0.015770201683311044
your;0.015481244174375583
favorite;0.017065946241641428
memory;0.019943876099995737
that;0.01703945173333085
that;0.015106267552214
you;0.014978274051011998
share;0.01561439772301943
together?;0.017739765924084088
What;0.01624809676520981
hardships;0.021399854166498356
have;0.0154876945305718
you;0.015135692440647022
endured;0.016508840846393254
together?;0.016274943442147968
Answering;0.0174226620543192
these;0.015226446007218354
will;0.0159546663362678
help;0.016298823201543775
in;0.015453219001569795
writing;0.015953081144332307
a;0.015384988252066523
love;0.015688504764102634
letter;0.01583757282561851
to;0.01519875582428961
your;0.01483103631693243
wife.;0.019720316226545544
