text;attention
Mentoring;0.07654403247765744
is;0.015311468643396482
a;0.010471253203983002
great;0.011057175241277575
goal,;0.031017503588962513
and;0.013358924770440705
wanting;0.014703135660779626
to;0.01092779214365737
sharpen;0.016548708323825885
your;0.011133560839784727
skills;0.015115959894531964
shows;0.01376059190208232
you;0.011342722413294997
are;0.010615423297438902
serious.;0.02272936349900824
What;0.011487076592384198
sort;0.010951474698061603
of;0.009991841746340277
mentoring;0.02800437047699424
most;0.012135602780975483
interests;0.012992864293737267
you?;0.03062100444593201
Traditional;0.016100021781573805
Mentoring.;0.072441112639045
Person-to-person;0.027288858931867326
interaction;0.012570364135059103
following;0.012210394017358472
a;0.009877396365292222
pre-defined;0.013659597344439252
or;0.009613389649506088
custom;0.009901208889044834
program.;0.021524876190975924
Distance;0.014137270734593458
Mentoring.;0.028970323934830188
Similar;0.010273961127128292
to;0.010845098281140083
Traditional;0.011550169726881124
mentoring,;0.016755751389599047
but;0.010004592182531313
tailored;0.010658640100660375
to;0.009703536464083317
the;0.009069023716750228
unique;0.009389484192723018
challenges;0.010076811338554315
of;0.009191347630274863
remote;0.01082037579509562
communication.;0.012351517326048592
Group;0.015232366639575343
Mentoring.;0.0242557681512719
An;0.00934790023070239
approach;0.009995378212809422
designed;0.00955798613236203
to;0.009499249651217968
support;0.010398448231058555
several;0.010804237460454582
mentee's;0.021708485340413662
through;0.010802399368107249
expertise;0.010975402868180145
sharing,;0.012263400143036974
frequently;0.009462410447758769
with;0.009479867779358123
a;0.008767830464640247
secondary;0.009258693595947342
group;0.009017651478012183
leader.;0.009365548985490269
