text;attention
I'm;0.17686850101868568
not;0.016910304797535657
the;0.018225574162782344
one;0.016724445859840124
in;0.018530235337916236
charge;0.022153417495202797
of;0.017785031575140123
war;0.017454649084944183
stratagems,;0.12421676805266425
I;0.030697156434176413
can't;0.10784667077041994
give;0.016514958090236526
any;0.015808793922345223
absolute;0.015276029949741107
stratagems;0.04489217534724995
especially;0.016423380244309133
when;0.021461995323694763
it;0.01599163920047957
has;0.020771412238983575
to;0.0176021819336598
do;0.015862858876821685
with;0.01749798251790794
human;0.01641281826911811
lives;0.01911287087398731
and;0.020791861639918145
not;0.018418452855949775
just;0.01666854516848269
a;0.016888476995484673
knowledge;0.019148404108709677
game.;0.08704240785361271
