text;attention
I'm;0.05571951410989336
not;0.027613988645602185
the;0.02512129969657996
one;0.030901426406540065
in;0.02011429785974786
charge;0.035239940105789194
of;0.022904617012926558
war;0.02602615790870897
stratagems,;0.16013250262473638
I;0.032641041240638796
can't;0.03841211322235449
give;0.0363714531434083
any;0.025811234629311106
absolute;0.02229030796915261
stratagems;0.04403841396805972
especially;0.029828592105267344
when;0.028126330359734986
it;0.020986211996246763
has;0.02653358604322206
to;0.017678924218528527
do;0.037858610416289906
with;0.02116071012372573
human;0.023986264472526893
lives;0.024467172525892936
and;0.029133061880972765
not;0.022205589392726734
just;0.0225183794691972
a;0.021074745066579376
knowledge;0.020150769822673963
game.;0.050952743562965044
