text;attention
I'm;0.09902899121362929
not;0.02539479252292382
the;0.022155335466542452
one;0.02439974892296634
in;0.018472117059679768
charge;0.02535311064028406
of;0.019857801489161574
war;0.029469615988939754
stratagems,;0.10837208007354715
I;0.0368785070941984
can't;0.04290614004756871
give;0.0315714320380392
any;0.024711397598195583
absolute;0.02682048149952784
stratagems;0.03134290895574042
especially;0.03236838535327759
when;0.03245662647106244
it;0.02192178538294909
has;0.021497799532861326
to;0.017998715051952455
do;0.024902845364813096
with;0.02441232928322935
human;0.02771597945383928
lives;0.029509305048077812
and;0.025329769387191354
not;0.027380326401913006
just;0.021408101731474668
a;0.023560279832498397
knowledge;0.023054324373906105
game.;0.07974896672000961
