text;attention
I'm;1.3168921935311528e-05
not;2.8130440026527043e-06
the;2.5706648041641758e-06
one;2.973650696492821e-06
in;2.532223653187963e-06
charge;3.907006796166608e-06
of;2.545493061610206e-06
war;6.038051634776582e-06
stratagems,;1.4462103724283245e-05
I;4.26450227357924e-06
can't;0.8245292585354063
give;3.331840064903569e-06
any;2.707915695274912e-06
absolute;3.724514928264624e-06
stratagems;4.80536667787756e-06
especially;4.273649736101016e-06
when;2.98500437253759e-06
it;2.6872495358255277e-06
has;3.068443001271468e-06
to;2.4835281799694617e-06
do;3.138825178317182e-06
with;2.6708908536389693e-06
human;3.3173346148033807e-06
lives;3.2817889658464046e-06
and;3.2748795824387313e-06
not;2.8619244559448377e-06
just;2.8866926873047956e-06
a;2.6113453284297633e-06
knowledge;3.3008324419883795e-06
game.;0.1753580537757107
