text;attention
A;0.025788657332215484
neural;0.02976785868379736
network;0.022752930589172052
is;0.03379934746686287
a;0.02278515181622308
computer;0.02435331948344189
system;0.020743927591608112
which;0.02289108335373098
tries;0.028498871982724078
to;0.018521169992200933
be;0.01893919810979861
able;0.01679351886762851
to;0.01733536331321413
accomplish;0.022391351458211035
creative;0.02078430675066122
and/or;0.027532077473752112
intelligent;0.026571477011011254
actions.;0.05457397722559101
They;0.032557245663217875
have;0.024637088800526695
to;0.020747882704149696
learn,;0.04237601811607064
like;0.0280113920639306
people;0.020111278535463354
and;0.027013699480337244
are;0.030785313442361798
a;0.02218666387151592
network;0.030576413851573617
of;0.019832920060017575
"""neurons""";0.09994189923635
inspired;0.028107091870633427
by;0.024985760651612475
the;0.023038543330174174
human;0.021636143418188335
brain.;0.0486310564020318
