text;attention
A;4.7156771148044494e-06
neural;4.926800388754338e-06
network;4.166453300328652e-06
is;4.898253599673399e-06
a;4.761541140568258e-06
computer;4.9893301625491405e-06
system;4.6969941223422595e-06
which;4.866809701357145e-06
tries;5.212924849169812e-06
to;4.427314883266778e-06
be;4.625721028864187e-06
able;4.402874866720607e-06
to;4.240984400660295e-06
accomplish;4.7947942272524105e-06
creative;5.2936486462421355e-06
and/or;4.6148516452112215e-06
intelligent;4.6076561547925585e-06
actions.;0.49276621166276313
They;9.703024533097384e-06
have;4.87848028105295e-06
to;4.586034011945804e-06
learn,;8.917880703478708e-06
like;4.639106305498022e-06
people;4.519425687869704e-06
and;5.081940387856975e-06
are;4.996448590136163e-06
a;4.623458104712109e-06
network;4.405349375114351e-06
of;4.747407986365183e-06
"""neurons""";1.5236448611379052e-05
inspired;5.762364946320863e-06
by;4.64886416444626e-06
the;4.155686920960558e-06
human;4.940762386353038e-06
brain.;0.5070577030240078
