text;attention
A;0.02366479007397501
neural;0.024129656383350614
network;0.023031236437143093
is;0.024453255027565603
a;0.022464776860602727
computer;0.02412298531219675
system;0.022982547137828813
which;0.021853451475805582
tries;0.023597583590578945
to;0.01936534487674665
be;0.021837400627153343
able;0.022518193592756308
to;0.019723950073925106
accomplish;0.028982981574281166
creative;0.023297537683406592
and/or;0.05701649397394203
intelligent;0.02550242751585528
actions.;0.047569460167132066
They;0.0229847561538092
have;0.021316570977193198
to;0.02043696944483218
learn,;0.04676998013473876
like;0.027145301288004096
people;0.024614830172282446
and;0.025495699084119403
are;0.023834666305549406
a;0.02115075344322814
network;0.02537285623898799
of;0.023446654440808314
"""neurons""";0.1187092034499476
inspired;0.024630466239981195
by;0.021347585178644855
the;0.021610022066434684
human;0.024053753546570397
brain.;0.03096585945062227
