text;attention
A;6.678491569299495e-07
neural;7.769490269924412e-07
network;6.683129489983936e-07
is;7.630199440669913e-07
a;7.450076000327001e-07
computer;7.329941454794895e-07
system;7.221959069552625e-07
which;7.928563467992821e-07
tries;9.130248910120367e-07
to;7.916143191840915e-07
be;7.493286442715477e-07
able;7.43652677013678e-07
to;7.482652477558639e-07
accomplish;8.114764858512031e-07
creative;7.675536390306568e-07
and/or;8.919006744587447e-07
intelligent;7.140146358695418e-07
actions.;0.5352832194679737
They;7.885540283231243e-07
have;7.389309454150115e-07
to;7.391271641979905e-07
learn,;1.2156075238736598e-06
like;7.968879277629227e-07
people;6.855013092412976e-07
and;7.876435011708705e-07
are;8.77166461017734e-07
a;8.053042167136079e-07
network;7.844124321788239e-07
of;7.46189445111077e-07
"""neurons""";1.5637083726747516e-06
inspired;8.899717676335496e-07
by;8.413692561669676e-07
the;6.951918938405201e-07
human;6.740397426058656e-07
brain.;0.4646901509097475
