text;attention
To;0.008091776369770359
calculate;0.011581500306578436
the;0.0069055681280134635
actual;0.009022134440615948
cost;0.006734299684801241
of;0.00522023566470371
energy;0.005893806446361584
consumption,;0.013293573281821867
you;0.007283442248711831
need;0.008280110647171995
to;0.006738007191414809
multiply;0.012682837748807067
the;0.006796164219018577
energy;0.006202741435162227
price;0.007438518353509387
per;0.0060598973398402435
kWh;0.00809161865676918
by;0.010456200631926904
the;0.0059379283758822865
amount;0.004947203465943016
of;0.00451935866263879
energy;0.00560582256347126
used.;0.01836250074928991
This;0.007000238402010489
can;0.00819893265468034
be;0.005428431303847908
done;0.006535351092322697
by;0.009981178972290264
multiplying;0.012506739557651225
the;0.005805150306369625
amount;0.004840886205769022
of;0.004630637646073287
gas;0.0067163399515089645
used;0.005992954090222577
by;0.00948865838377989
the;0.006335453019449277
energy;0.0053238306757161504
price;0.005914054497196987
per;0.005824106420224198
cubic;0.004869908661738153
meter.;0.029535813181066788
To;0.007706257146769952
find;0.008577770153650237
the;0.005975831902807541
amount;0.005516099030709621
of;0.004504289258960409
gas;0.00602740434240968
used,;0.012397279475496922
you;0.006131243062416572
need;0.007715069810092905
to;0.005868044775578865
know;0.009234029501194549
the;0.005833044935065958
volume;0.0063170599151514805
of;0.004406973086209391
gas;0.0056023541662306815
used;0.005307525989029356
in;0.00960340649327658
cubic;0.005128588503632473
meters.;0.019070929585313375
You;0.005809816794631556
can;0.006865738098999047
find;0.007760089299470105
this;0.007185821655826326
by;0.009824775398386243
multiplying;0.013404898515539195
the;0.005965655934106433
amount;0.004903095588362305
of;0.004412745459553786
gas;0.00521291570145235
used;0.005253394964946489
by;0.011520546639586736
the;0.006876338370662648
total;0.007177725196425966
volume;0.00565045251330952
of;0.0044070051656406265
gas;0.005165843818109464
used.;0.025645639214421232
For;0.00525682435192306
example,;0.030338274382466997
if;0.016032922613890596
you;0.00766657353982652
used;0.010128521716705769
20;0.0059525845463368615
cubic;0.005661448720255146
meters;0.005680648793035696
of;0.005212044221568084
gas;0.005614896934866578
and;0.008415993997317048
the;0.00600810005874169
energy;0.005707013896663255
price;0.006600508932418108
per;0.006542110135394771
cubic;0.004867346766985915
meter;0.005185218857275625
is;0.005826998151393424
$0.10/m3,;0.05613071430220347
then;0.009189971017131203
the;0.006261724865675669
actual;0.008489156218542671
cost;0.006797080578433788
of;0.005992724767138654
energy;0.005420531038288603
consumption;0.005602414106327564
is;0.0065587149371436225
$20;0.007427281649706021
*;0.00936167081015915
$0.10/m;0.021821343046591928
*;0.00772809834535254
20m%3;0.01706369520987791
=;0.006399832507110436
$400.;0.05801740488568323
