text;attention
To;0.00644216479081637
calculate;0.006670430185661423
the;0.006020708212019791
actual;0.004910331494340948
cost;0.005736206229690345
of;0.004963209100160569
energy;0.004613682647576643
consumption,;0.011237582801099254
you;0.0060299473821261605
need;0.006467332838258238
to;0.00517110249693397
multiply;0.007971178072783395
the;0.00924243395933173
energy;0.004761504838653436
price;0.005897581838648363
per;0.005715211120768802
kWh;0.007676820030988801
by;0.007705682103006045
the;0.0059274491620226605
amount;0.006135937803734261
of;0.0046566986862327485
energy;0.005340108591371504
used.;0.014146526616100523
This;0.006275383096921842
can;0.005227413240851838
be;0.005313027383097181
done;0.0055037654890379515
by;0.008859619785367923
multiplying;0.011607481677286556
the;0.0064347531949474086
amount;0.006773811731012604
of;0.004640034813360575
gas;0.005722452198472919
used;0.0053438380856554515
by;0.007720355816744304
the;0.008140524760862666
energy;0.004626029450659781
price;0.005764319960902008
per;0.007290839633007441
cubic;0.004451837916073934
meter.;0.012644406614984414
To;0.006200499177877346
find;0.0072914584839689515
the;0.005697182615575632
amount;0.006459338238796995
of;0.00451943837300922
gas;0.005354436743249052
used,;0.012141257311262362
you;0.005786098979240386
need;0.0060594346741030605
to;0.005105709833068112
know;0.008139018798757124
the;0.006213522740286065
volume;0.007665525808630098
of;0.00475840879298523
gas;0.0056743615651232435
used;0.005131274453415993
in;0.006349501410874998
cubic;0.004619065825293819
meters.;0.013350679676516557
You;0.004908566081997215
can;0.005270696727037219
find;0.005534659375448734
this;0.005868699928649304
by;0.007216076638741821
multiplying;0.013310190730384518
the;0.0071135838139393575
amount;0.007027127653026191
of;0.00478382925305703
gas;0.005369104953041545
used;0.005405300431758933
by;0.008416628100130176
the;0.0065292818173203985
total;0.005266011887029955
volume;0.0069566717119665476
of;0.004750820553347268
gas;0.005531898708168853
used.;0.01709292811887464
For;0.004530271232955036
example,;0.015258145158488303
if;0.007139798472833259
you;0.006210666479928081
used;0.007448339732524455
20;0.005334469309873224
cubic;0.0052246588373437725
meters;0.005244527984726146
of;0.005749318873184965
gas;0.005295251789748886
and;0.009642759811210936
the;0.008812645792341122
energy;0.004795913116393132
price;0.006560585620056336
per;0.005666826333836528
cubic;0.004204321702129456
meter;0.004853030098945641
is;0.007199229935014808
$0.10/m3,;0.14537743043170825
then;0.00755152578377662
the;0.00745696100927672
actual;0.005153408086652278
cost;0.008541561115352316
of;0.0052849947238226514
energy;0.004612842196064705
consumption;0.00540656272324154
is;0.0055757771076295716
$20;0.008628287361977769
*;0.006632503895177444
$0.10/m;0.0722209771781889
*;0.0072472092813311035
20m%3;0.04308272092403355
=;0.006269710323516096
$400.;0.01313875173918967
