text;attention
To;1.4988247481461006e-11
calculate;1.9584817211044642e-11
the;1.5044045058697004e-11
actual;1.4842641121278065e-11
cost;1.683839787541853e-11
of;1.378986557250541e-11
energy;1.4635371201285342e-11
consumption,;1.956816393218185e-11
you;1.538333948097626e-11
need;1.421579345169168e-11
to;1.3244500223865103e-11
multiply;1.984091424215811e-11
the;1.3829255458050851e-11
energy;1.2962980499419424e-11
price;1.5805979018876462e-11
per;1.4935084678808387e-11
kWh;2.2195135161575148e-11
by;1.5359964375461307e-11
the;1.3431481828833505e-11
amount;1.298400599042587e-11
of;1.4014791763247565e-11
energy;1.2939452353921292e-11
used.;0.781587436433771
This;1.3744199158055516e-11
can;1.3476347573281525e-11
be;1.3202346558881313e-11
done;1.3777201801639577e-11
by;1.4256734990442201e-11
multiplying;2.070794939046109e-11
the;1.24895885332799e-11
amount;1.2848225981255048e-11
of;1.3070442215155243e-11
gas;1.4321564556726937e-11
used;1.591018817347555e-11
by;1.3549873367868906e-11
the;1.3440520600342995e-11
energy;1.2116830189133771e-11
price;1.3972338508167088e-11
per;1.538700667503561e-11
cubic;1.2998540354888739e-11
meter.;0.19139359472641157
To;1.3463979743365253e-11
find;1.529288836456591e-11
the;1.4600711648864128e-11
amount;1.4398475554210447e-11
of;1.4291236872796744e-11
gas;1.6273903683574662e-11
used,;2.0663434192013744e-11
you;1.3473014084430042e-11
need;1.3626654532645412e-11
to;1.2900000443738686e-11
know;1.595130113487729e-11
the;1.3489237106912906e-11
volume;1.582945119465556e-11
of;1.3556776168030005e-11
gas;1.461434644311436e-11
used;1.7367482349982047e-11
in;1.8241911060793492e-11
cubic;1.4075171882930158e-11
meters.;0.001774163833621297
You;1.3289521598335228e-11
can;1.3626343052940627e-11
find;1.6688811327299414e-11
this;1.4064601364102447e-11
by;1.4029175037693785e-11
multiplying;2.0796474663203884e-11
the;1.3216075039558368e-11
amount;1.3092149419873465e-11
of;1.3287610356943999e-11
gas;1.3775774655650636e-11
used;1.536940176090355e-11
by;1.5396124800915125e-11
the;1.3991524139799142e-11
total;1.366666423395258e-11
volume;1.4192721254602983e-11
of;1.3182556370920946e-11
gas;1.4129149059880726e-11
used.;0.024594895699805643
For;1.4409121795955131e-11
example,;1.8949989893301224e-11
if;1.6036528421008342e-11
you;1.6095881668660248e-11
used;2.017317645542557e-11
20;1.842575252850665e-11
cubic;1.2858870990488356e-11
meters;1.353913264398042e-11
of;1.3811393145826581e-11
gas;1.432413165749877e-11
and;1.3861848023262513e-11
the;1.4454992432759573e-11
energy;1.2995896128635072e-11
price;1.579668925025531e-11
per;1.5189982908546115e-11
cubic;1.3015242212464204e-11
meter;1.3612199147975026e-11
is;1.535647112850729e-11
$0.10/m3,;9.021467539872252e-11
then;1.52504605907685e-11
the;1.4046214881024651e-11
actual;1.6584538533249596e-11
cost;1.5918367648270686e-11
of;1.3968136541012526e-11
energy;1.3192001813433944e-11
consumption;1.3438612474022286e-11
is;1.7522445977336196e-11
$20;1.5971078263532754e-11
*;1.3399437723335901e-11
$0.10/m;3.8289829142583335e-11
*;1.3850151264556947e-11
20m%3;2.9223377206214487e-11
=;1.4352093898868442e-11
$400.;0.0006499076006530181
