text;attention
Since;0.008176663617575785
2014,;0.01878911507826583
convolution;0.017916493337229833
neural;0.008621888956542256
network,;0.01787180922049282
which;0.010366420431719333
is;0.010101967870479758
a;0.01183201617952723
type;0.008186181096646003
of;0.010108627752182159
deep;0.007498139515682578
learning;0.006943590023645148
algorithms,;0.020727183067665054
had;0.012720781080020456
been;0.011494033364518383
widely;0.006682652129629761
used;0.009976144549877183
in;0.010687951424841712
computer;0.0074439044041135
vision;0.008790092906255043
for;0.010353356656835573
image;0.006470348808321412
classification;0.006859983293922437
and;0.01157676130901761
object;0.008738481747584265
detection.;0.042560834080850006
To;0.007800517131607644
train;0.007556443238495482
a;0.012611292203943783
deep;0.007574293337388332
learning;0.007480928147015207
model,;0.020035530755169565
one;0.007747443010567593
will;0.010045076201270627
need;0.0120229359972432
to;0.010082271142713447
set;0.007817450723745139
up;0.009147871533419467
a;0.011827679729182632
proper;0.007566340478985853
modeling;0.00721323547086906
process;0.0076290482585305505
with:;0.029702020588297278
-;0.007966995768173401
Data;0.008083200946589108
collection,;0.018804516907448724
cleaning;0.0076245209790469825
and;0.013181486473484385
formatting;0.011793841025462897
-;0.00862613845299356
Feature;0.007411624621457862
engineering;0.007875346662666068
-;0.008838289404867538
Training,;0.027014655022791583
validation,;0.03191663082529184
and;0.013241494444298157
testing;0.007582908084829071
data;0.007045596774555586
splitting;0.007310124075992732
-;0.008339169936771092
Model;0.007027701310778609
training,;0.02830076293939032
evaluation,;0.02141941058636025
and;0.012147243254111734
selection;0.007229888273211257
By;0.007448489590281891
having;0.009930411872440889
a;0.011102692333271793
modeling;0.0070713206409645304
process;0.00726649482850273
with;0.009772665816198045
suitable;0.007355001597205232
deep;0.007194055706090303
learning;0.006998691663656056
algorithms,;0.0255229852866057
we;0.011276343904936759
are;0.00993210188694169
on;0.009633614393557597
the;0.012142501769353985
right;0.009910785583729431
rack;0.006716240703258283
to;0.010114895311996951
establish;0.007553745829355762
successful;0.007246416037383234
computer;0.0075224400745975166
vision;0.007928162305550364
jobs.;0.026222596241662493
