text;attention
Placenta;0.02067669193624374
previa;0.17432349113148557
is;0.011779692855758299
a;0.008670792343787261
condition;0.009721514890608969
of;0.0077322916368494825
pregnancy;0.015854342466160794
in;0.006964295129432668
which;0.009357569385415668
the;0.00890720072781737
placenta;0.028851588694802872
grows;0.008862915383539869
in;0.008144446286207512
the;0.00861672785428845
lowest;0.010242755904590563
part;0.007511754360089272
of;0.007271585874574714
the;0.007330338464040535
uterus;0.009858387863667743
and;0.007963628974884424
covers;0.009673423340555445
all;0.007489892084447014
or;0.007268942816315192
part;0.007219974232851624
of;0.00706671135591001
the;0.00708761701117612
opening;0.007919442587249559
to;0.007017086581991722
the;0.006672867400701924
cervix;0.008713988636133405
Several;0.011655279488148878
nursing;0.017817680163803765
interventions;0.02728526137205075
can;0.010248580049243922
be;0.00921448444841178
implemented;0.009292342488296294
to;0.010089596124677084
help;0.008053738759070107
prevent;0.013192763865966914
and;0.008713960588891892
manage;0.00972399031546608
placenta;0.012970310326491777
previa,;0.026897107861915102
such;0.008072178741062154
as;0.01029707047461854
blood;0.010443280265171835
transfusions,;0.03752582007235259
external;0.010107609888822854
monitoring;0.013248461901785531
of;0.00803798654230536
the;0.009639329502143969
baby’s;0.011638691410691689
heart;0.007180905460547005
tones,;0.009634360505197843
and;0.007786163060381671
administering;0.008335219088047966
medications;0.009570446513648564
to;0.007646952419775578
reduce;0.007899156922340458
the;0.007116955167404162
risk;0.00739754566800473
of;0.007290226971159344
preterm;0.008107798623020905
labour.;0.009208534681779953
Additionally,;0.010214774874815624
nurses;0.011282265227834631
must;0.008560430508489812
be;0.006981073277357262
aware;0.008109188121635478
of;0.007387646737393837
any;0.0074543498180769645
signs;0.009524254343431708
of;0.007552233776251236
bleeding;0.010279766755120403
and;0.009700574516256848
be;0.00725714620548945
ready;0.007487593756941665
to;0.007349138389306215
take;0.0069022514602254895
action;0.007421021363058425
if;0.007128853301398964
they;0.006528732177634041
occur.;0.006766957445007255
