text;attention
First;0.03137159974957867
I;0.03257443161051905
would;0.031914601311376425
recommend;0.03471656293863587
you;0.0321230949456642
notify;0.036244090939883726
said;0.03232517293843456
online;0.030069486712493543
virtual;0.02898209640851798
assistant;0.03384676067135038
training;0.032056037591404844
crowdsourcing;0.03445606698463937
platform;0.03228738728997875
of;0.031181657893662295
the;0.02994645168132869
mistake.;0.03798848719722239
Secondly;0.0350056468621213
I;0.029989668750670755
recommend;0.029676936315211646
you;0.029539273310677076
make;0.027800916992076066
the;0.028735634465455195
choice;0.030853800172790494
based;0.03192883052250013
on;0.030783638325121293
the;0.028787772403419117
other;0.02872180005494575
factors;0.03204947409229332
in;0.027849056867389692
the;0.027495892169623413
agreement;0.02897636199952904
primarily.;0.02972130983148501
