text;attention
First;0.03751505415655859
I;0.03227112852761644
would;0.031720776650963
recommend;0.03568511878792413
you;0.029726097500684986
notify;0.036779499837498696
said;0.0344189145045921
online;0.03142490977974587
virtual;0.03117394897482766
assistant;0.03258431524981759
training;0.030323880888666013
crowdsourcing;0.039245387665737735
platform;0.030317494505504857
of;0.028044006063375145
the;0.028737140202221602
mistake.;0.03785917052125473
Secondly;0.03423569681347586
I;0.028519214895607537
recommend;0.03427704915164579
you;0.028748942566172424
make;0.030956034359042983
the;0.029321163967314608
choice;0.031872449390850786
based;0.029918630535771578
on;0.030346804777943832
the;0.02764999889087181
other;0.028531907305963593
factors;0.030025614980909752
in;0.027108425675159097
the;0.026501307530861374
agreement;0.02706776016044311
primarily.;0.02709215518097665
