text;attention
In;0.031459542975251095
order;0.0285814006004221
to;0.025612768772246174
write;0.027514539418071464
a;0.023727160950733763
CV;0.05531466890325594
for;0.027897747840293786
you,;0.05853674510664393
I;0.033034150164431376
will;0.026033381040392843
need;0.02592955034508399
to;0.02291135524477408
know;0.027625468199932474
a;0.02793457566193163
little;0.023207226290957207
more;0.0248188180206354
about;0.02440631721467518
you.;0.038782649425501844
Could;0.024475409027269465
you;0.02423540272735141
please;0.023148155711724024
tell;0.02355673772673811
me;0.02314413188432114
about;0.02495481525651123
any;0.024510247931524284
skills,;0.031059483706924056
experience,;0.02969728430394146
and;0.023270286382779556
education;0.025787591641021273
you;0.02460292718125195
have;0.023236625999252216
that's;0.028678691410000328
relevant;0.02261614533010234
to;0.022550951312123983
Software;0.023601464979506277
Engineering?;0.023545581312422677
