text;attention
Obviously;0.5330838573747443
the;0.007894389850424495
Renaissance.;0.12655453162419122
It;0.008859010494566657
had;0.007444493035090753
a;0.005858637479254909
lot;0.0062936337190399125
of;0.005911801782183921
different;0.006985743130779046
artists;0.010474712334987746
of;0.006260544343132617
all;0.005765379200402597
kind;0.007496224966119274
making;0.006544363478422701
different;0.0057035625069114925
kind;0.005212365283426291
of;0.005002051778906298
arts!;0.01302718185806244
Not;0.010925964038022571
to;0.005918571704312387
bash;0.008732224684775601
on;0.005943639696139761
Beyonce;0.01146135628639639
or;0.009529846900938901
anything,;0.010743720170450501
but;0.007011728864125633
these;0.006103491503725635
are;0.005185464010232942
not;0.005468998527204149
comparable;0.010180451959009101
at;0.006005391810796468
all.;0.010364195731414163
It's;0.010910968181988329
like;0.006599653963779106
asking;0.007127144312057641
what;0.007463719634945304
has;0.005865768155121584
a;0.005801729304371824
higher;0.006621378688869541
value.;0.01161942285611971
1$;0.011314423381165565
or;0.007288299662507953
all;0.005634208020050076
the;0.005382293187161292
natural;0.004887212580965138
resources;0.005716486383297783
in;0.004945237752431819
Brazil.;0.004874523806976585
