text;attention
Obviously;0.8423670948422701
the;0.0026959905485912684
Renaissance.;0.04971438043633927
It;0.002711675176348547
had;0.0024449954846905773
a;0.0018004071054430874
lot;0.0020608391990258094
of;0.0018613908597490782
different;0.0026259546723058328
artists;0.003156977424960646
of;0.0020026368807125995
all;0.0019120386589791428
kind;0.0025592135821840846
making;0.002211107230810579
different;0.001977573443058265
kind;0.0017444403041163372
of;0.0016768511678163106
arts!;0.00602831725542698
Not;0.002597623389664113
to;0.0019021117195335072
bash;0.00290384523448178
on;0.002116281293798057
Beyonce;0.0035401257595530744
or;0.002523567446506755
anything,;0.0029604747049994415
but;0.002653076100198431
these;0.0019458570665614279
are;0.0017445990318379887
not;0.0016942980469049247
comparable;0.0024378190643323285
at;0.0017481603679118964
all.;0.0031916725517900204
It's;0.0032411666934296333
like;0.002010907326210872
asking;0.0025882484892151003
what;0.002114978414526408
has;0.0018697446498977305
a;0.0018725545719976552
higher;0.001798154896511201
value.;0.0029541612488366434
1$;0.003177031759443354
or;0.0027048269137337285
all;0.001822202137086897
the;0.0017233654711344474
natural;0.0016643135564291377
resources;0.0017376077869060745
in;0.0016474804130439929
Brazil.;0.0015618596206946685
