text;attention
Ido;3.185198886428578e-06
not;1.773765526774666e-06
know;1.60362668228078e-06
which;1.730431040531979e-06
Theo;2.0819966323230183e-06
you;1.773409481844777e-06
mean,;2.2502708518315247e-06
maybe;1.668005981077828e-06
I;1.8904494177594958e-06
can;1.521004184105567e-06
answer;1.5607399333028868e-06
your;1.710504927750317e-06
question;2.3840957593738195e-06
if;1.4782434814929985e-06
you;1.6138947466834752e-06
elaborate;2.037621374382962e-06
further.;0.3489719843286827
It;7.182816272809987e-05
is;2.146412114710126e-06
important;1.8258440997350096e-06
to;1.5123101191122963e-06
note;1.967644378633734e-06
that;5.440244415015413e-05
one;1.6496220658477209e-06
should;1.6721603282230976e-06
never;1.7548909398321647e-06
judge;2.326451124226854e-06
a;1.700930709300927e-06
person;1.994666598622838e-06
by;1.5252359667317467e-06
actions;1.9259757542151584e-06
such;1.5935067670294443e-06
as;1.4965861703260323e-06
,,try;2.9020557628855394e-06
"harding"".";0.190462660494272
You;1.907646288868909e-06
never;1.704595961030485e-06
know;1.664259392351865e-06
what;1.483794355478824e-06
their;1.6179912329236888e-06
motives;2.306318004198415e-06
are;1.510899376857751e-06
and;2.165227406609985e-06
if;1.5824033849820484e-06
they;1.7629861112589687e-06
struggle;1.7731190325731027e-06
with;1.56610247667456e-06
insecurities;0.46031607089090315
it;1.4401224096260455e-06
can;1.7647507453416158e-06
be;1.4731919648357905e-06
quite;1.7279115769234862e-06
hurtful;2.2665775460555663e-06
to;1.4621897691867356e-06
ask;1.9340590025250054e-06
susch;3.118653865369747e-06
questions.;2.8563327552844177e-05
