text;attention
Ido;0.02512080932372658
not;0.008141940589017462
know;0.007472867489806034
which;0.008357442293570666
Theo;0.010644365337361652
you;0.008635661359813737
mean,;0.033589166115899016
maybe;0.008780235265194244
I;0.009591881820760768
can;0.008108188178286372
answer;0.007425751271753401
your;0.010683180113905578
question;0.0080675505817561
if;0.008273425840326604
you;0.009336463847009781
elaborate;0.008885635050848526
further.;0.0759211758130775
It;0.008411543302395122
is;0.01052915106375829
important;0.008409318028457775
to;0.009918608531260392
note;0.009791744946380647
that;0.008026041883951463
one;0.008008671970833303
should;0.008461280740995768
never;0.009118791197241948
judge;0.010356069603500962
a;0.011890187276696659
person;0.012745911707737713
by;0.01013694404792915
actions;0.011531710721485523
such;0.009278532165049494
as;0.008536012628395219
,,try;0.15648767668329888
"harding"".";0.1218007184407614
You;0.008897444793342531
never;0.008671017460493072
know;0.007283397850154021
what;0.007497654574095594
their;0.009019429224231941
motives;0.008880621710206161
are;0.007752097177681744
and;0.009348868877537043
if;0.00772620595151688
they;0.007852246880211378
struggle;0.009380879927183575
with;0.008543583666958995
insecurities;0.02071699896475183
it;0.007928917083065033
can;0.007705642464883566
be;0.007762081578159462
quite;0.009035259557321132
hurtful;0.013091231526186888
to;0.010533127573734176
ask;0.007103849209899153
susch;0.052070352676331144
questions.;0.07272443603981103
