text;attention
Ido;0.012969750684230298
not;0.008157588254304444
know;0.006534536128113968
which;0.009772208949699464
Theo;0.009085460427969054
you;0.010862030288281295
mean,;0.03363780356808286
maybe;0.0073318588191274535
I;0.009175463004197637
can;0.005756027336338177
answer;0.005964147656985348
your;0.00856334707675005
question;0.007058329886570597
if;0.006560138559357626
you;0.007837674489037019
elaborate;0.0069302748020449514
further.;0.12240053972687487
It;0.006336002384012936
is;0.007388659510349054
important;0.007537290304336434
to;0.030280819850043026
note;0.007256248302717897
that;0.008302769213044974
one;0.006936983932473123
should;0.008090721745675234
never;0.006480884103658081
judge;0.006952750313819042
a;0.021592504496075905
person;0.006411038239258267
by;0.0076832709680025426
actions;0.007483625717480102
such;0.00690303176999362
as;0.006630492851819899
,,try;0.06284143187072229
"harding"".";0.2315738879218499
You;0.010749355218450857
never;0.006458706167599282
know;0.005868939794124404
what;0.007407976370385042
their;0.007005290885691143
motives;0.007742986075652516
are;0.007892443946629846
and;0.00867089781796309
if;0.007059454952749051
they;0.006815683668530695
struggle;0.006889410710512972
with;0.006755982273457189
insecurities;0.014569177968913523
it;0.006660581720016838
can;0.006626248489484593
be;0.006452338073963532
quite;0.006955991182072081
hurtful;0.00971778372305402
to;0.023485591855773393
ask;0.005995964585392583
susch;0.011293684310510175
questions.;0.09364591705577575
