text;attention
Ido;6.011436120834488e-07
not;3.42245567506939e-07
know;2.9691116224919986e-07
which;2.960497424544395e-07
Theo;5.52407080321221e-07
you;3.077631887124081e-07
mean,;6.93322579175036e-07
maybe;3.278104311067154e-07
I;3.6516179071803333e-07
can;2.971883602494305e-07
answer;2.934357149411188e-07
your;2.8181865260156264e-07
question;3.189993901270703e-07
if;2.9575992632225283e-07
you;2.867485330979323e-07
elaborate;3.513250662728393e-07
further.;0.3772239936223961
It;3.2182893786682024e-07
is;4.042609368207915e-07
important;3.546394388508195e-07
to;2.7700057123770033e-07
note;3.315740349722685e-07
that;3.095542809375367e-07
one;3.4469848326786306e-07
should;3.566938229654712e-07
never;3.04307480327572e-07
judge;3.7619190100781536e-07
a;3.006522477598689e-07
person;3.254674594212895e-07
by;3.0316673061154707e-07
actions;3.759973215762102e-07
such;2.936665354922958e-07
as;2.806540369853118e-07
,,try;1.0456985407934e-06
"harding"".";0.1755664178407426
You;3.501782765034723e-07
never;3.3057676704937256e-07
know;3.189473059502313e-07
what;2.782503972501403e-07
their;3.05101313878976e-07
motives;4.050048563232409e-07
are;3.0134840378089514e-07
and;3.9945078619121534e-07
if;3.192004393081109e-07
they;3.135602206446502e-07
struggle;4.003585388674546e-07
with;2.7572038226326906e-07
insecurities;0.44718516546340487
it;2.773052091426673e-07
can;3.5889374924751123e-07
be;2.7989136206187673e-07
quite;3.543810239455745e-07
hurtful;5.043868391559318e-07
to;3.1678357600549625e-07
ask;3.4712810299036655e-07
susch;7.148853475350726e-07
questions.;5.057576999529576e-06
