text;attention
Ido;3.0361158512472756e-06
not;1.3064110382595081e-06
know;1.2352153193547904e-06
which;1.3126579883924026e-06
Theo;1.6765739008775854e-06
you;1.3513511813447248e-06
mean,;2.1109333370505015e-06
maybe;1.3033337753046133e-06
I;1.3297235487186814e-06
can;1.1879567771328149e-06
answer;1.2517116759239585e-06
your;1.1995383147180908e-06
question;1.2042105651157159e-06
if;1.2651052475467842e-06
you;1.2207974832724847e-06
elaborate;1.555420243555675e-06
further.;0.7780885962936906
It;1.3026768444896133e-06
is;1.125383228159033e-06
important;1.2950919958521272e-06
to;1.0243781996978564e-06
note;1.7365673972030338e-06
that;1.2903346355241164e-06
one;1.3507640824178092e-06
should;1.3855252135815286e-06
never;1.6180565890999183e-06
judge;1.5502835096147418e-06
a;1.2577215052719268e-06
person;1.677292563005624e-06
by;1.37259427236125e-06
actions;1.5461697873540542e-06
such;1.2304295932780227e-06
as;1.3248642037178976e-06
,,try;4.5883094850963426e-06
"harding"".";0.004718157413660794
You;1.7304484896428508e-06
never;1.8300865609616075e-06
know;1.2789890637056312e-06
what;1.0666292585087866e-06
their;1.3763268200294856e-06
motives;1.7683252261921324e-06
are;1.0496642355585916e-06
and;1.501839993821368e-06
if;1.2636285642566871e-06
they;1.395531591284273e-06
struggle;1.5226194203191963e-06
with;1.217121908889854e-06
insecurities;0.2170681833093785
it;1.1476182417204702e-06
can;1.477346609257358e-06
be;1.1243896706601669e-06
quite;1.2877476362866569e-06
hurtful;1.575695713880268e-06
to;1.7103136395565506e-06
ask;1.6461331705331425e-06
susch;2.8400126999982206e-06
questions.;4.502901540158013e-05
