text;attention
sure;0.1137250676074476
go;0.023456612706200537
lang;0.07087604118144272
is;0.023113161210221583
an;0.01902152080550135
async;0.05087044950891489
general;0.018312890991350698
purposes;0.021088845851357008
programming;0.01799976644724133
language,;0.035685807218723
it's;0.03983427490754113
good;0.014344477759991835
to;0.013952391256183192
note;0.01576469379494591
that;0.014285056797217336
it;0.014327342523977197
could;0.012953570344963597
be;0.012341692780443912
hard;0.01437222186481793
for;0.014962970457025458
beginners;0.02772409611865212
to;0.015138246103982919
understand;0.015044295752611915
the;0.014219697474766096
go;0.016365136796956708
routine;0.019723743289589007
and;0.01693018178306269
this;0.01484235676076035
stuff.;0.02367111589455994
but;0.014838099438368283
let's;0.026313158873991382
give;0.01404498951545101
it;0.013176388817950845
a;0.013021514125889953
shot;0.017074726768947758
and;0.01512026338277665
tell;0.013579383399105235
me;0.01454321333689007
what;0.013053415155955896
you;0.013458572333453983
need;0.013444753027875697
to;0.012515430236745005
know;0.014482569014464614
i'm;0.01620969615221297
here;0.012903246146551289
to;0.012510198110130481
assist;0.012430124601914547
you.;0.012332531570874385
