text;attention
sure;0.23684427226188867
go;0.024686202861710606
lang;0.0974773723297705
is;0.021038664129179343
an;0.01583306521479467
async;0.02635968853833947
general;0.014041402711459032
purposes;0.017613957957354973
programming;0.012851850873199783
language,;0.034317302997089016
it's;0.02118674754624712
good;0.012622009610283057
to;0.011614784797164802
note;0.016661440373732187
that;0.013309895774676297
it;0.013243085410795337
could;0.01156010714764891
be;0.010639693223755247
hard;0.01172763867181648
for;0.01173168618169716
beginners;0.016409802127826924
to;0.011882179784166126
understand;0.012827224800457651
the;0.011113055744010001
go;0.01629798861769693
routine;0.015356350276948273
and;0.012786389683774716
this;0.015109992214312414
stuff.;0.022778818655836808
but;0.014744473702766383
let's;0.016667511798749927
give;0.011630452474622039
it;0.010902865492948536
a;0.010472425612104205
shot;0.013082202309551354
and;0.013932883614028793
tell;0.011683031765550304
me;0.013799189496170832
what;0.011501470390671764
you;0.011031261407866267
need;0.011554184505396744
to;0.010363646552994928
know;0.01313526586890006
i'm;0.013494455131594498
here;0.010454490795864628
to;0.010583944267668729
assist;0.01058837720872071
you.;0.010455197086196768
