text;attention
sure;0.046880643271438
go;0.022958055924185948
lang;0.052162654051235824
is;0.028998692320316044
an;0.0230480128731505
async;0.04804000344461095
general;0.017392186309291922
purposes;0.020949806151864703
programming;0.016757980517112313
language,;0.030602608924599272
it's;0.0542385040378355
good;0.016590663905858574
to;0.01574511176693791
note;0.020574151563681295
that;0.01676012968816691
it;0.01598348474989147
could;0.01760175417730568
be;0.013850370769437551
hard;0.019260375247160164
for;0.015741430533267174
beginners;0.024911057756800525
to;0.015560276515139209
understand;0.01634875941076231
the;0.016367379306745942
go;0.019651573804221927
routine;0.01989444492980593
and;0.016005431678677427
this;0.017986269787497917
stuff.;0.029319120967151155
but;0.01599051476540844
let's;0.03269034154095631
give;0.015556676049847637
it;0.015065529632206824
a;0.014286901441368923
shot;0.020156771237766297
and;0.015591934296465746
tell;0.014820017952898761
me;0.0166687699907343
what;0.014356199491726698
you;0.0145277744542765
need;0.015805563923717188
to;0.01370468365326459
know;0.015127402709338463
i'm;0.019279688891047697
here;0.014818911387640432
to;0.01344212645010327
assist;0.014141677272361514
you.;0.013787580474720415
